"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.45,183.43,183.47,183.54,183.63,183.69,183.76,183.79,183.75,183.69,183.58
2022,183.49,183.41,183.38,183.41,183.5,183.6,183.67,183.69,183.69,183.66,183.63,183.55
2023,183.46,183.37,183.35,183.39,183.44,183.53,183.64,183.7,183.77,183.85,183.84,183.76
2024,183.68,183.62,183.57,183.56,183.62,183.71,183.76,183.72,183.68,183.7,183.74,183.7
2025,183.6,183.51,183.43,183.4,183.48,183.57,183.59,183.61,183.65,183.69,183.68,183.61
2026,183.51,183.42,183.36,183.42,183.57,183.7,183.78,183.79,183.78,183.76,183.71,183.63
2027,183.52,183.4,183.31,183.3,183.35,183.44,183.5,183.5,183.49,183.43,183.34,183.23
2028,183.14,183.09,183.06,183.09,183.18,183.3,183.43,183.5,183.53,183.55,183.53,183.44
2029,183.35,183.27,183.22,183.23,183.31,183.37,183.43,183.49,183.49,183.42,183.33,183.25
2030,183.18,183.16,183.16,183.18,183.26,183.37,183.44,183.47,183.46,183.4,183.35,183.28
2031,183.21,183.17,183.15,183.22,183.35,183.48,183.62,183.71,183.72,183.69,183.61,183.53
2032,183.43,183.33,183.26,183.24,183.27,183.36,183.42,183.43,183.47,183.51,183.48,183.42
2033,183.35,183.27,183.23,183.28,183.37,183.43,183.49,183.54,183.56,183.55,183.5,183.4
2034,183.28,183.2,183.16,183.21,183.37,183.52,183.6,183.66,183.69,183.7,183.67,183.58
2035,183.46,183.38,183.33,183.32,183.35,183.38,183.41,183.41,183.45,183.46,183.4,183.35
2036,183.29,183.22,183.19,183.2,183.24,183.33,183.43,183.46,183.42,183.37,183.3,183.19
2037,183.13,183.1,183.06,183.07,183.18,183.32,183.41,183.47,183.53,183.55,183.51,183.46
2038,183.39,183.3,183.24,183.28,183.35,183.42,183.5,183.5,183.49,183.46,183.39,183.33
2039,183.28,183.22,183.17,183.19,183.28,183.37,183.42,183.45,183.42,183.37,183.32,183.22
2040,183.12,183.07,183.03,183.06,183.15,183.21,183.27,183.31,183.33,183.32,183.27,183.21
2041,183.13,183.08,183.06,183.08,183.13,183.17,183.19,183.23,183.28,183.26,183.2,183.13
2042,183.06,183,182.98,183.01,183.1,183.21,183.28,183.3,183.29,183.23,183.15,183.06
2043,183,182.95,182.92,182.96,183.06,183.14,183.21,183.31,183.37,183.33,183.27,183.21
2044,183.12,183.05,183.02,183.04,183.11,183.21,183.28,183.32,183.34,183.34,183.32,183.26
2045,183.17,183.1,183.07,183.1,183.15,183.21,183.28,183.32,183.36,183.4,183.38,183.31
2046,183.22,183.15,183.11,183.09,183.14,183.25,183.33,183.36,183.38,183.38,183.32,183.25
2047,183.2,183.15,183.12,183.19,183.34,183.48,183.56,183.58,183.69,183.87,183.91,183.83
2048,183.78,183.75,183.74,183.82,183.9,183.93,183.95,183.95,183.89,183.8,183.69,183.57
2049,183.45,183.36,183.33,183.36,183.46,183.58,183.68,183.76,183.76,183.68,183.59,183.48
2050,183.38,183.3,183.23,183.22,183.27,183.34,183.4,183.41,183.44,183.45,183.42,183.35
2051,183.26,183.22,183.2,183.24,183.33,183.43,183.5,183.52,183.52,183.47,183.41,183.33
2052,183.21,183.11,183.06,183.07,183.1,183.16,183.22,183.24,183.23,183.2,183.12,183.03
2053,182.98,182.93,182.88,182.91,183,183.05,183.09,183.11,183.1,183.06,183.01,182.92
2054,182.82,182.78,182.76,182.78,182.85,182.93,183,183.02,183,183,183,182.97
2055,182.92,182.9,182.88,182.85,182.86,182.9,182.95,182.97,182.97,182.94,182.89,182.83
2056,182.75,182.68,182.64,182.65,182.71,182.78,182.86,182.95,183.04,183.08,183.07,182.99
2057,182.89,182.84,182.81,182.83,182.9,182.98,183.06,183.14,183.17,183.17,183.14,183.08
2058,183,182.97,182.93,182.94,183.05,183.14,183.24,183.34,183.36,183.34,183.3,183.24
2059,183.17,183.11,183.05,183.03,183.09,183.18,183.27,183.33,183.36,183.4,183.37,183.29
2060,183.26,183.22,183.18,183.22,183.32,183.41,183.47,183.51,183.49,183.43,183.39,183.32
2061,183.24,183.2,183.18,183.21,183.28,183.36,183.4,183.38,183.4,183.45,183.45,183.37
2062,183.25,183.17,183.14,183.17,183.25,183.31,183.34,183.35,183.33,183.29,183.25,183.21
2063,183.13,183.06,183.06,183.09,183.12,183.15,183.18,183.23,183.33,183.47,183.5,183.41
2064,183.32,183.23,183.18,183.19,183.25,183.33,183.39,183.43,183.46,183.53,183.53,183.44
2065,183.36,183.27,183.19,183.2,183.37,183.49,183.54,183.58,183.58,183.53,183.47,183.38
2066,183.26,183.2,183.16,183.21,183.33,183.42,183.51,183.57,183.61,183.61,183.57,183.51
2067,183.39,183.3,183.24,183.22,183.23,183.25,183.26,183.27,183.28,183.32,183.3,183.23
2068,183.13,183.07,183.07,183.13,183.28,183.41,183.48,183.51,183.53,183.57,183.56,183.5
2069,183.43,183.38,183.38,183.46,183.59,183.67,183.72,183.77,183.79,183.75,183.71,183.65
2070,183.55,183.46,183.39,183.39,183.51,183.64,183.69,183.7,183.71,183.7,183.64,183.55
2071,183.47,183.42,183.41,183.45,183.53,183.59,183.61,183.63,183.59,183.52,183.48,183.42
2072,183.32,183.23,183.19,183.21,183.26,183.37,183.46,183.51,183.54,183.54,183.54,183.5
2073,183.39,183.29,183.23,183.2,183.22,183.25,183.27,183.27,183.3,183.36,183.39,183.32
2074,183.22,183.16,183.16,183.24,183.33,183.44,183.57,183.64,183.64,183.64,183.6,183.48
2075,183.37,183.29,183.23,183.21,183.26,183.31,183.36,183.41,183.45,183.46,183.42,183.34
2076,183.24,183.17,183.11,183.17,183.29,183.37,183.4,183.38,183.34,183.31,183.26,183.16
2077,183.07,183.03,183.03,183.04,183.12,183.22,183.27,183.29,183.28,183.26,183.24,183.17
2078,183.07,183.06,183.08,183.13,183.27,183.37,183.42,183.47,183.51,183.5,183.46,183.39
2079,183.31,183.26,183.25,183.3,183.38,183.46,183.55,183.6,183.57,183.53,183.48,183.39
2080,183.31,183.27,183.24,183.28,183.36,183.46,183.51,183.52,183.57,183.58,183.55,183.49
2081,183.43,183.39,183.36,183.36,183.47,183.61,183.7,183.78,183.85,183.85,183.78,183.66
2082,183.57,183.51,183.46,183.49,183.58,183.66,183.71,183.71,183.67,183.57,183.44,183.34
2083,183.26,183.19,183.13,183.17,183.27,183.37,183.46,183.54,183.59,183.59,183.54,183.47
2084,183.38,183.3,183.24,183.24,183.32,183.4,183.48,183.54,183.61,183.71,183.71,183.63
2085,183.55,183.47,183.43,183.49,183.6,183.68,183.7,183.66,183.61,183.58,183.54,183.47
2086,183.41,183.36,183.32,183.34,183.42,183.52,183.61,183.65,183.66,183.69,183.67,183.6
2087,183.49,183.39,183.33,183.35,183.44,183.52,183.59,183.65,183.63,183.58,183.5,183.4
2088,183.32,183.3,183.28,183.27,183.29,183.36,183.41,183.42,183.4,183.34,183.28,183.2
2089,183.11,183.09,183.09,183.12,183.2,183.29,183.36,183.42,183.39,183.31,183.22,183.13
2090,183.02,182.94,182.91,182.92,183.01,183.13,183.22,183.24,183.26,183.33,183.36,183.28
