"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.71,174.78,174.91,174.93,174.89,174.85,174.77,174.69,174.59,174.52,174.51
2022,174.62,174.66,174.68,174.81,174.85,174.83,174.81,174.74,174.65,174.55,174.44,174.39
2023,174.41,174.4,174.48,174.64,174.69,174.68,174.66,174.6,174.52,174.45,174.35,174.42
2024,174.51,174.54,174.63,174.79,174.92,174.94,174.93,174.86,174.75,174.65,174.58,174.57
2025,174.54,174.48,174.46,174.52,174.58,174.58,174.55,174.46,174.38,174.31,174.3,174.35
2026,174.38,174.41,174.48,174.57,174.6,174.61,174.65,174.61,174.55,174.45,174.34,174.3
2027,174.3,174.3,174.36,174.46,174.52,174.56,174.54,174.48,174.4,174.28,174.14,174.08
2028,174.15,174.26,174.3,174.36,174.45,174.55,174.57,174.48,174.37,174.28,174.27,174.27
2029,174.28,174.33,174.42,174.51,174.61,174.62,174.54,174.47,174.4,174.29,174.23,174.23
2030,174.21,174.22,174.28,174.39,174.46,174.44,174.37,174.29,174.19,174.09,174.03,174.02
2031,174.07,174.23,174.43,174.58,174.63,174.62,174.57,174.48,174.43,174.38,174.34,174.35
2032,174.43,174.46,174.43,174.52,174.59,174.55,174.49,174.41,174.32,174.18,174.09,174.12
2033,174.2,174.29,174.42,174.55,174.65,174.66,174.66,174.63,174.55,174.46,174.38,174.45
2034,174.5,174.47,174.57,174.67,174.76,174.91,174.88,174.72,174.62,174.57,174.53,174.51
2035,174.47,174.45,174.49,174.56,174.57,174.53,174.45,174.37,174.26,174.15,174.1,174.09
2036,174.14,174.17,174.25,174.41,174.51,174.56,174.63,174.59,174.5,174.39,174.23,174.15
2037,174.14,174.13,174.17,174.24,174.28,174.3,174.26,174.19,174.11,174.03,174.02,174.09
2038,174.18,174.24,174.31,174.47,174.56,174.63,174.67,174.61,174.52,174.43,174.38,174.4
2039,174.47,174.56,174.64,174.71,174.87,174.96,174.92,174.82,174.67,174.56,174.47,174.5
2040,174.51,174.42,174.36,174.36,174.39,174.39,174.43,174.39,174.31,174.2,174.09,174.13
