"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,183.22,183.14,183.09,183.14,183.22,183.29,183.34,183.34,183.35,183.34,183.28,183.22
2081,183.17,183.12,183.12,183.16,183.21,183.26,183.33,183.38,183.43,183.49,183.53,183.47
2082,183.36,183.29,183.27,183.32,183.44,183.59,183.67,183.7,183.72,183.69,183.65,183.57
2083,183.5,183.44,183.39,183.38,183.44,183.52,183.56,183.59,183.59,183.61,183.61,183.52
2084,183.4,183.36,183.35,183.38,183.47,183.54,183.56,183.56,183.55,183.51,183.43,183.32
2085,183.22,183.15,183.11,183.14,183.24,183.37,183.52,183.62,183.63,183.61,183.55,183.45
2086,183.34,183.28,183.24,183.24,183.3,183.36,183.41,183.41,183.37,183.31,183.29,183.23
2087,183.12,183.03,182.97,182.98,183.05,183.12,183.18,183.19,183.16,183.11,183.06,182.96
2088,182.88,182.86,182.85,182.87,182.96,183.09,183.19,183.26,183.22,183.15,183.09,182.98
2089,182.88,182.8,182.75,182.75,182.81,182.9,182.98,183.02,183.05,183.06,183.02,182.94
2090,182.86,182.84,182.84,182.86,182.95,183.03,183.11,183.21,183.28,183.3,183.28,183.24
