"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177.01,177.02,177.08,177.13,177.12,177.09,177.04,177.01,176.99,176.93
2022,176.85,176.81,176.85,176.95,177.04,177.1,177.12,177.13,177.14,177.1,177,176.9
2023,176.87,176.88,176.85,176.95,177.11,177.23,177.29,177.29,177.24,177.18,177.1,177.01
2024,176.96,176.95,176.95,177,177.1,177.19,177.21,177.2,177.16,177.12,177.08,177
2025,176.93,176.9,176.87,176.87,176.91,176.97,177.07,177.09,177.05,176.98,176.87,176.8
2026,176.77,176.75,176.74,176.78,176.84,176.86,176.86,176.84,176.84,176.82,176.81,176.77
2027,176.69,176.66,176.7,176.82,176.96,177.02,177.04,177.02,176.98,176.97,176.94,176.9
2028,176.85,176.83,176.87,177,177.23,177.43,177.52,177.51,177.47,177.44,177.38,177.31
2029,177.26,177.24,177.24,177.3,177.37,177.38,177.37,177.34,177.33,177.31,177.25,177.18
2030,177.12,177.08,177.12,177.21,177.34,177.46,177.52,177.52,177.49,177.47,177.44,177.37
2031,177.31,177.27,177.24,177.31,177.45,177.54,177.57,177.58,177.57,177.57,177.55,177.51
2032,177.46,177.46,177.45,177.46,177.53,177.6,177.64,177.62,177.56,177.54,177.51,177.44
2033,177.36,177.3,177.29,177.3,177.31,177.33,177.34,177.34,177.31,177.22,177.14,177.08
2034,177.02,176.96,176.98,177.07,177.16,177.2,177.19,177.17,177.14,177.13,177.1,177
2035,176.91,176.85,176.81,176.83,176.93,177,177.02,177.01,176.96,176.86,176.75,176.65
2036,176.53,176.46,176.45,176.47,176.57,176.7,176.77,176.77,176.73,176.69,176.61,176.52
2037,176.45,176.42,176.41,176.44,176.54,176.62,176.65,176.66,176.61,176.55,176.48,176.37
2038,176.3,176.27,176.29,176.36,176.43,176.47,176.5,176.53,176.56,176.57,176.62,176.63
2039,176.61,176.65,176.67,176.74,176.83,176.91,176.96,176.98,176.94,176.89,176.89,176.88
2040,176.84,176.81,176.82,176.88,176.92,176.96,176.96,176.94,176.87,176.84,176.8,176.71
2041,176.62,176.55,176.54,176.57,176.66,176.74,176.78,176.78,176.73,176.69,176.67,176.62
2042,176.6,176.61,176.62,176.66,176.73,176.83,176.86,176.82,176.76,176.69,176.59,176.49
2043,176.45,176.44,176.45,176.5,176.54,176.57,176.58,176.58,176.54,176.51,176.47,176.39
2044,176.34,176.32,176.37,176.46,176.54,176.59,176.61,176.62,176.59,176.53,176.53,176.48
2045,176.41,176.4,176.38,176.39,176.46,176.55,176.6,176.58,176.53,176.46,176.37,176.28
2046,176.21,176.2,176.23,176.36,176.53,176.6,176.64,176.65,176.65,176.61,176.56,176.54
2047,176.53,176.51,176.52,176.61,176.72,176.78,176.79,176.77,176.73,176.69,176.62,176.56
2048,176.52,176.49,176.47,176.55,176.72,176.85,176.94,176.97,176.93,176.9,176.88,176.83
2049,176.77,176.71,176.72,176.79,176.85,176.91,176.93,176.93,176.88,176.83,176.77,176.7
2050,176.65,176.62,176.57,176.62,176.76,176.84,176.89,176.88,176.84,176.75,176.61,176.47
2051,176.42,176.45,176.43,176.46,176.57,176.69,176.81,176.84,176.77,176.81,176.86,176.77
2052,176.68,176.66,176.66,176.69,176.76,176.81,176.83,176.8,176.75,176.66,176.54,176.43
2053,176.35,176.31,176.3,176.32,176.37,176.41,176.41,176.42,176.38,176.31,176.25,176.13
2054,176.04,176.01,176.03,176.13,176.28,176.4,176.47,176.48,176.49,176.48,176.43,176.38
2055,176.38,176.38,176.36,176.41,176.51,176.59,176.64,176.65,176.65,176.64,176.55,176.44
2056,176.39,176.35,176.29,176.29,176.37,176.47,176.55,176.57,176.52,176.47,176.4,176.31
2057,176.23,176.19,176.18,176.23,176.28,176.32,176.37,176.37,176.38,176.33,176.22,176.09
2058,176,176,176,176.04,176.16,176.3,176.37,176.37,176.32,176.25,176.18,176.11
2059,176.07,176.07,176.05,176.04,176.09,176.13,176.14,176.14,176.11,176.03,175.95,175.86
2060,175.81,175.83,175.86,175.96,176.19,176.36,176.42,176.43,176.39,176.35,176.3,176.21
2061,176.14,176.11,176.12,176.18,176.26,176.31,176.34,176.34,176.3,176.24,176.19,176.15
2062,176.12,176.07,176.07,176.14,176.21,176.25,176.25,176.21,176.15,176.09,176.01,175.94
2063,175.96,176.05,176.08,176.14,176.25,176.35,176.41,176.44,176.44,176.41,176.36,176.31
2064,176.25,176.2,176.18,176.24,176.34,176.42,176.47,176.48,176.49,176.48,176.4,176.31
2065,176.22,176.14,176.12,176.2,176.28,176.31,176.35,176.36,176.33,176.32,176.29,176.22
2066,176.2,176.22,176.25,176.36,176.45,176.52,176.57,176.58,176.55,176.53,176.46,176.35
2067,176.27,176.24,176.24,176.29,176.4,176.5,176.54,176.54,176.55,176.5,176.44,176.37
2068,176.29,176.23,176.22,176.29,176.41,176.48,176.48,176.47,176.47,176.47,176.45,176.4
2069,176.35,176.33,176.38,176.5,176.6,176.69,176.76,176.77,176.74,176.68,176.59,176.52
2070,176.46,176.41,176.38,176.41,176.49,176.59,176.62,176.61,176.6,176.58,176.52,176.43
2071,176.39,176.38,176.36,176.44,176.53,176.57,176.58,176.56,176.54,176.47,176.39,176.32
2072,176.24,176.2,176.23,176.29,176.38,176.45,176.45,176.43,176.43,176.4,176.36,176.3
2073,176.26,176.26,176.25,176.31,176.42,176.51,176.57,176.59,176.58,176.62,176.67,176.62
2074,176.56,176.54,176.52,176.51,176.55,176.59,176.6,176.58,176.54,176.53,176.54,176.49
2075,176.42,176.39,176.37,176.39,176.41,176.41,176.41,176.38,176.31,176.3,176.31,176.23
2076,176.14,176.11,176.11,176.12,176.13,176.15,176.16,176.16,176.13,176.06,175.97,175.88
2077,175.84,175.83,175.84,175.88,175.94,176,176.06,176.08,176.04,176.01,175.98,175.94
2078,175.86,175.8,175.85,176,176.16,176.26,176.3,176.31,176.33,176.34,176.34,176.32
2079,176.28,176.25,176.24,176.27,176.28,176.27,176.27,176.27,176.26,176.28,176.27,176.2
2080,176.12,176.09,176.09,176.14,176.24,176.36,176.43,176.43,176.42,176.42,176.43,176.39
2081,176.35,176.35,176.4,176.46,176.53,176.65,176.7,176.69,176.7,176.7,176.67,176.59
2082,176.5,176.45,176.5,176.64,176.77,176.87,176.91,176.91,176.88,176.86,176.85,176.82
2083,176.82,176.8,176.78,176.81,176.96,177.06,177.04,177.03,177.01,176.96,176.88,176.78
2084,176.67,176.62,176.64,176.71,176.79,176.84,176.87,176.88,176.86,176.81,176.72,176.63
2085,176.55,176.52,176.53,176.56,176.64,176.71,176.77,176.78,176.74,176.7,176.63,176.57
2086,176.53,176.5,176.5,176.54,176.61,176.65,176.67,176.68,176.64,176.56,176.48,176.41
2087,176.33,176.3,176.28,176.29,176.34,176.36,176.36,176.35,176.32,176.23,176.12,176.01
2088,175.93,175.93,175.96,175.99,176.06,176.14,176.16,176.15,176.1,176.02,175.92,175.81
2089,175.74,175.71,175.69,175.73,175.76,175.74,175.72,175.68,175.64,175.59,175.5,175.4
2090,175.33,175.33,175.39,175.47,175.58,175.67,175.76,175.81,175.81,175.79,175.79,175.83
