"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.29,174.37,174.45,174.47,174.49,174.46,174.38,174.35,174.28,174.18,174.11,174.09
2044,174.11,174.15,174.32,174.48,174.49,174.46,174.42,174.4,174.35,174.24,174.22,174.25
2045,174.3,174.33,174.33,174.36,174.39,174.48,174.53,174.48,174.36,174.21,174.09,174.08
2046,174.26,174.44,174.5,174.64,174.68,174.59,174.55,174.48,174.38,174.28,174.24,174.3
2047,174.36,174.37,174.46,174.59,174.63,174.62,174.57,174.5,174.4,174.31,174.23,174.23
2048,174.29,174.34,174.38,174.44,174.51,174.54,174.52,174.49,174.41,174.34,174.35,174.48
2049,174.51,174.44,174.49,174.6,174.62,174.62,174.61,174.55,174.45,174.34,174.28,174.26
2050,174.25,174.24,174.27,174.38,174.49,174.57,174.56,174.47,174.34,174.2,174.1,174.04
2051,174.12,174.24,174.29,174.45,174.59,174.67,174.76,174.68,174.48,174.48,174.5,174.39
2052,174.33,174.39,174.55,174.6,174.58,174.54,174.47,174.37,174.25,174.11,174.01,173.95
2053,174.05,174.16,174.21,174.35,174.46,174.48,174.47,174.44,174.34,174.22,174.17,174.13
2054,174.08,174.05,174.09,174.19,174.25,174.31,174.34,174.31,174.2,174.07,174,174.01
2055,174.13,174.19,174.29,174.42,174.48,174.57,174.6,174.53,174.46,174.4,174.32,174.29
2056,174.31,174.29,174.27,174.31,174.32,174.29,174.24,174.19,174.12,174.01,173.93,173.91
2057,173.93,173.95,173.99,174.08,174.14,174.14,174.18,174.15,174.06,173.94,173.84,173.8
2058,173.87,174.03,174.12,174.18,174.31,174.37,174.35,174.3,174.18,174.02,173.91,173.9
2059,173.95,174,174.01,174.03,174.14,174.25,174.25,174.22,174.15,174.02,173.92,173.91
2060,173.91,174.01,174.14,174.23,174.37,174.41,174.34,174.24,174.1,173.98,173.98,174.01
2061,174.01,174.02,174.1,174.26,174.33,174.32,174.3,174.25,174.17,174.06,173.97,174.06
2062,174.16,174.15,174.2,174.27,174.24,174.18,174.12,174.06,173.95,173.8,173.71,173.73
2063,174.05,174.34,174.36,174.39,174.42,174.4,174.37,174.34,174.24,174.1,174.03,174.05
2064,174.1,174.11,174.15,174.32,174.47,174.5,174.44,174.33,174.22,174.12,174.02,173.96
2065,173.93,173.93,174.04,174.2,174.25,174.22,174.18,174.13,174.07,174.01,173.99,174.01
2066,174.14,174.23,174.3,174.46,174.52,174.51,174.53,174.48,174.34,174.2,174.1,174.09
2067,174.14,174.2,174.29,174.39,174.47,174.49,174.44,174.37,174.29,174.19,174.12,174.13
2068,174.15,174.13,174.16,174.28,174.38,174.39,174.36,174.3,174.21,174.13,174.1,174.1
2069,174.13,174.15,174.21,174.32,174.4,174.47,174.49,174.44,174.34,174.26,174.2,174.27
2070,174.34,174.3,174.3,174.36,174.41,174.41,174.39,174.33,174.26,174.18,174.1,174.11
2071,174.19,174.25,174.3,174.44,174.5,174.46,174.43,174.37,174.26,174.13,174.06,174.1
2072,174.13,174.16,174.28,174.4,174.56,174.7,174.66,174.59,174.53,174.44,174.42,174.55
2073,174.62,174.55,174.52,174.53,174.57,174.6,174.58,174.5,174.38,174.31,174.35,174.39
2074,174.36,174.37,174.41,174.5,174.53,174.49,174.45,174.37,174.25,174.18,174.16,174.11
2075,174.12,174.15,174.24,174.33,174.31,174.26,174.23,174.2,174.11,174.06,174.11,174.1
2076,174.11,174.2,174.27,174.27,174.24,174.19,174.11,174.01,173.92,173.8,173.73,173.73
2077,173.82,173.91,173.95,173.98,174.01,173.98,173.93,173.88,173.8,173.7,173.65,173.68
2078,173.7,173.74,173.87,174.04,174.24,174.31,174.29,174.23,174.18,174.13,174.41,174.69
2079,174.63,174.53,174.47,174.57,174.57,174.42,174.32,174.22,174.1,174.01,173.97,173.92
2080,173.88,173.94,174.1,174.31,174.46,174.53,174.61,174.59,174.45,174.34,174.29,174.29
2081,174.27,174.27,174.37,174.44,174.52,174.65,174.65,174.55,174.49,174.43,174.34,174.29
2082,174.26,174.27,174.43,174.62,174.69,174.7,174.67,174.59,174.48,174.4,174.37,174.41
2083,174.52,174.56,174.55,174.55,174.64,174.7,174.64,174.58,174.51,174.43,174.37,174.33
2084,174.27,174.26,174.33,174.46,174.52,174.47,174.42,174.36,174.26,174.13,174.07,174.12
2085,174.19,174.28,174.42,174.5,174.58,174.68,174.74,174.67,174.58,174.5,174.46,174.46
2086,174.41,174.4,174.45,174.5,174.5,174.48,174.48,174.44,174.36,174.22,174.12,174.12
2087,174.11,174.14,174.19,174.24,174.27,174.25,174.22,174.18,174.1,173.98,173.88,173.84
2088,173.84,173.89,173.97,174.04,174.16,174.22,174.2,174.16,174.08,173.95,173.86,173.82
2089,173.89,173.97,174.03,174.1,174.07,174,173.91,173.81,173.7,173.57,173.49,173.44
2090,173.45,173.56,173.71,173.89,174.01,174.11,174.14,174.06,173.96,173.83,173.76,173.78
