"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.5,175.56,175.62,175.68,175.67,175.62,175.57,175.5,175.43,175.42,175.38
2022,175.32,175.32,175.42,175.54,175.57,175.59,175.59,175.57,175.56,175.5,175.4,175.36
2023,175.52,175.52,175.56,175.67,175.7,175.78,175.79,175.74,175.67,175.59,175.51,175.54
2024,175.54,175.56,175.58,175.62,175.75,175.79,175.77,175.71,175.63,175.56,175.52,175.47
2025,175.41,175.43,175.45,175.52,175.54,175.54,175.55,175.55,175.49,175.4,175.32,175.3
2026,175.27,175.3,175.36,175.45,175.47,175.48,175.46,175.43,175.41,175.4,175.46,175.51
2027,175.4,175.43,175.62,175.73,175.76,175.7,175.65,175.56,175.48,175.43,175.4,175.35
2028,175.31,175.36,175.51,175.68,175.81,175.93,175.99,175.95,175.88,175.84,175.82,175.84
2029,175.83,175.89,175.89,175.9,175.89,175.83,175.78,175.72,175.68,175.63,175.58,175.57
2030,175.53,175.56,175.68,175.81,175.89,175.89,175.93,175.92,175.87,175.84,175.78,175.75
2031,175.72,175.7,175.78,175.86,176.03,176.06,176.06,176.03,175.99,175.94,175.9,175.9
2032,175.87,175.93,175.94,175.97,176.01,176.07,176.08,176.03,175.95,175.91,175.85,175.81
2033,175.78,175.77,175.89,175.92,175.89,175.86,175.81,175.77,175.7,175.6,175.55,175.56
2034,175.52,175.5,175.67,175.79,175.78,175.74,175.69,175.66,175.6,175.55,175.58,175.55
2035,175.45,175.41,175.48,175.52,175.6,175.59,175.56,175.53,175.48,175.37,175.28,175.25
2036,175.13,175.09,175.13,175.2,175.23,175.32,175.36,175.33,175.3,175.28,175.18,175.14
2037,175.08,175.1,175.18,175.26,175.33,175.36,175.31,175.26,175.17,175.07,175,174.93
2038,174.9,174.9,174.95,175.07,175.11,175.1,175.09,175.08,175.07,175.05,175.16,175.21
2039,175.32,175.42,175.49,175.52,175.53,175.55,175.52,175.52,175.45,175.39,175.42,175.42
2040,175.4,175.4,175.54,175.57,175.55,175.54,175.5,175.46,175.39,175.36,175.32,175.34
2041,175.24,175.19,175.36,175.41,175.41,175.41,175.39,175.37,175.31,175.24,175.24,175.24
2042,175.45,175.49,175.55,175.61,175.61,175.62,175.6,175.51,175.41,175.3,175.19,175.12
2043,175.13,175.15,175.23,175.25,175.26,175.25,175.2,175.19,175.14,175.08,175.04,175
2044,174.96,174.96,175.16,175.24,175.25,175.25,175.23,175.23,175.2,175.12,175.17,175.12
2045,175.11,175.12,175.13,175.16,175.18,175.25,175.29,175.26,175.18,175.08,174.99,174.94
2046,174.98,175.09,175.18,175.31,175.36,175.33,175.31,175.29,175.23,175.17,175.13,175.18
2047,175.18,175.16,175.28,175.37,175.4,175.41,175.39,175.34,175.28,175.22,175.16,175.15
2048,175.13,175.15,175.21,175.28,175.34,175.4,175.43,175.43,175.37,175.33,175.36,175.39
2049,175.35,175.28,175.37,175.46,175.47,175.48,175.47,175.44,175.37,175.29,175.27,175.21
2050,175.17,175.16,175.17,175.27,175.38,175.42,175.43,175.38,175.3,175.2,175.1,175
2051,175.06,175.1,175.12,175.23,175.34,175.43,175.5,175.47,175.34,175.45,175.42,175.3
2052,175.21,175.3,175.37,175.4,175.39,175.39,175.35,175.3,175.21,175.11,175.01,174.94
2053,174.92,174.96,175.03,175.1,175.17,175.18,175.17,175.16,175.1,175.01,174.98,174.89
2054,174.81,174.77,174.84,174.98,175.02,175.1,175.13,175.12,175.07,175.01,174.96,174.96
2055,175.01,175.02,175.13,175.18,175.25,175.31,175.35,175.32,175.28,175.25,175.17,175.12
2056,175.1,175.04,175.05,175.09,175.1,175.12,175.11,175.1,175.05,174.97,174.92,174.87
2057,174.82,174.84,174.86,174.92,174.96,174.96,175,174.99,174.96,174.88,174.8,174.72
2058,174.71,174.82,174.84,174.93,175.05,175.1,175.09,175.07,175,174.88,174.81,174.77
