"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.62,174.75,174.95,175,174.99,175.01,174.99,174.9,174.79,174.72,174.71
2022,174.7,174.76,174.88,174.92,174.95,174.94,174.89,174.83,174.77,174.64,174.53,174.51
2023,174.57,174.67,174.74,174.76,174.8,174.81,174.74,174.63,174.51,174.38,174.31,174.35
2024,174.37,174.34,174.38,174.49,174.57,174.57,174.54,174.5,174.4,174.28,174.2,174.14
2025,174.15,174.22,174.31,174.43,174.5,174.55,174.58,174.51,174.4,174.27,174.16,174.13
2026,174.14,174.27,174.46,174.58,174.67,174.74,174.77,174.71,174.64,174.54,174.4,174.35
2027,174.34,174.3,174.37,174.49,174.51,174.5,174.48,174.43,174.33,174.19,174.09,174.07
2028,174.07,174.08,174.09,174.09,174.07,174.03,174.01,173.98,173.91,173.82,173.76,173.7
2029,173.7,173.77,173.89,174,174.08,174.09,174.06,174.02,173.95,173.85,173.8,173.83
2030,173.86,173.9,173.99,174.11,174.16,174.1,174.04,173.98,173.88,173.76,173.69,173.7
2031,173.88,174.01,174.08,174.26,174.41,174.48,174.49,174.42,174.28,174.16,174.12,174.17
2032,174.2,174.16,174.13,174.21,174.3,174.33,174.33,174.3,174.22,174.12,174.07,174.07
2033,174.1,174.13,174.19,174.27,174.37,174.41,174.39,174.35,174.28,174.22,174.25,174.29
2034,174.24,174.25,174.36,174.42,174.4,174.36,174.32,174.28,174.2,174.13,174.08,174.08
2035,174.11,174.13,174.15,174.18,174.24,174.3,174.3,174.25,174.15,174.04,173.96,173.92
2036,173.9,173.95,174.09,174.31,174.45,174.46,174.44,174.38,174.28,174.17,174.09,174.07
2037,174.06,174.07,174.15,174.25,174.26,174.21,174.14,174.06,173.97,173.86,173.8,173.84
2038,173.88,173.88,173.97,174.09,174.16,174.2,174.19,174.11,174.02,173.95,173.9,173.9
2039,173.92,173.94,174.07,174.18,174.2,174.19,174.15,174.09,173.97,173.87,173.92,174.01
2040,173.99,173.96,174.02,174.13,174.2,174.24,174.24,174.22,174.15,174.04,173.96,174.03
2041,174.08,174.08,174.15,174.22,174.25,174.24,174.21,174.13,174.05,173.97,173.92,173.9
2042,174,174.15,174.27,174.35,174.4,174.41,174.36,174.3,174.24,174.15,174.08,174.07
2043,174.07,174.05,174.14,174.23,174.23,174.21,174.17,174.12,174.02,173.92,173.94,174.01
2044,174.04,174.07,174.19,174.38,174.53,174.6,174.57,174.48,174.4,174.28,174.18,174.16
2045,174.17,174.33,174.51,174.57,174.58,174.54,174.49,174.4,174.3,174.2,174.15,174.18
2046,174.23,174.25,174.26,174.29,174.31,174.28,174.23,174.17,174.11,174,173.92,173.89
2047,174,174.1,174.15,174.27,174.41,174.47,174.45,174.4,174.3,174.22,174.2,174.24
2048,174.36,174.41,174.41,174.46,174.53,174.58,174.58,174.52,174.41,174.3,174.21,174.11
2049,174.19,174.36,174.47,174.56,174.63,174.67,174.64,174.52,174.4,174.28,174.19,174.13
2050,174.17,174.24,174.32,174.48,174.62,174.67,174.66,174.64,174.59,174.5,174.4,174.46
2051,174.55,174.54,174.63,174.79,174.82,174.75,174.66,174.54,174.45,174.43,174.45,174.42
2052,174.49,174.57,174.65,174.8,174.86,174.84,174.81,174.75,174.65,174.54,174.5,174.58
2053,174.65,174.62,174.63,174.7,174.69,174.61,174.57,174.54,174.49,174.36,174.22,174.16
2054,174.36,174.54,174.6,174.72,174.71,174.61,174.53,174.44,174.3,174.16,174.1,174.1
2055,174.08,174.13,174.27,174.42,174.49,174.47,174.42,174.4,174.36,174.27,174.22,174.28
2056,174.47,174.58,174.65,174.76,174.84,174.85,174.83,174.74,174.58,174.44,174.39,174.5
2057,174.62,174.63,174.68,174.81,174.83,174.75,174.67,174.6,174.49,174.36,174.3,174.3
2058,174.34,174.36,174.39,174.48,174.51,174.54,174.58,174.55,174.45,174.36,174.34,174.35
2059,174.34,174.3,174.32,174.44,174.51,174.57,174.6,174.52,174.39,174.32,174.3,174.25
2060,174.27,174.31,174.32,174.36,174.42,174.44,174.42,174.36,174.27,174.14,174.06,174.04
2061,174.03,174.01,174.08,174.19,174.32,174.4,174.4,174.37,174.31,174.22,174.17,174.22
2062,174.26,174.22,174.22,174.27,174.29,174.29,174.22,174.15,174.06,173.95,173.89,173.89
2063,173.95,173.96,174.08,174.38,174.49,174.47,174.49,174.44,174.31,174.17,174.04,173.98
2064,174.01,174.02,174.15,174.32,174.36,174.31,174.24,174.17,174.06,173.92,173.87,174.05
2065,174.19,174.19,174.24,174.29,174.3,174.27,174.24,174.16,174.08,174.01,173.95,173.94
2066,173.96,174.02,174.21,174.39,174.39,174.33,174.25,174.18,174.12,174.04,174.01,174.11
2067,174.2,174.24,174.31,174.38,174.38,174.34,174.29,174.2,174.09,173.98,173.88,173.83
2068,174.02,174.22,174.37,174.56,174.72,174.77,174.68,174.58,174.47,174.35,174.3,174.38
2069,174.46,174.49,174.56,174.66,174.66,174.57,174.48,174.36,174.23,174.1,174.02,173.97
2070,173.95,174.05,174.17,174.25,174.4,174.46,174.44,174.36,174.27,174.2,174.16,174.22
2071,174.35,174.42,174.41,174.45,174.48,174.47,174.45,174.39,174.29,174.16,174.11,174.13
2072,174.2,174.23,174.37,174.58,174.6,174.56,174.52,174.43,174.3,174.21,174.18,174.18
2073,174.14,174.12,174.14,174.23,174.3,174.25,174.17,174.12,174.04,173.92,173.85,173.85
2074,173.88,173.98,174.16,174.36,174.42,174.41,174.39,174.35,174.25,174.17,174.19,174.24
2075,174.3,174.3,174.27,174.32,174.41,174.47,174.44,174.38,174.26,174.12,174.01,173.96
2076,174.04,174.11,174.2,174.31,174.36,174.37,174.32,174.24,174.14,174.04,173.98,174.11
2077,174.26,174.28,174.33,174.4,174.46,174.48,174.42,174.35,174.27,174.22,174.29,174.38
2078,174.5,174.6,174.61,174.67,174.8,174.86,174.82,174.72,174.61,174.47,174.52,174.67
2079,174.67,174.63,174.69,174.87,174.95,174.94,174.92,174.8,174.66,174.53,174.42,174.44
2080,174.54,174.63,174.67,174.69,174.7,174.7,174.7,174.63,174.53,174.42,174.33,174.41
2081,174.54,174.57,174.7,174.94,175,174.9,174.81,174.72,174.62,174.52,174.43,174.41
2082,174.46,174.52,174.55,174.57,174.59,174.58,174.53,174.47,174.38,174.28,174.22,174.24
2083,174.28,174.29,174.33,174.45,174.56,174.58,174.55,174.5,174.43,174.31,174.22,174.26
2084,174.33,174.34,174.37,174.5,174.56,174.5,174.44,174.37,174.26,174.16,174.12,174.12
2085,174.17,174.26,174.34,174.44,174.49,174.46,174.42,174.39,174.32,174.22,174.13,174.11
2086,174.16,174.24,174.35,174.47,174.56,174.63,174.64,174.56,174.48,174.37,174.32,174.37
2087,174.41,174.45,174.5,174.59,174.63,174.58,174.53,174.45,174.35,174.23,174.14,174.07
2088,174.09,174.3,174.49,174.51,174.55,174.6,174.6,174.52,174.42,174.29,174.24,174.38
2089,174.46,174.43,174.48,174.58,174.67,174.72,174.72,174.66,174.57,174.5,174.47,174.5
2090,174.57,174.59,174.68,174.89,175.01,175.02,174.97,174.85,174.75,174.66,174.56,174.52
