"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.52,175.68,175.75,175.78,175.81,175.83,175.82,175.77,175.69,175.63,175.59
2022,175.54,175.61,175.68,175.72,175.76,175.76,175.74,175.72,175.67,175.57,175.47,175.44
2023,175.44,175.48,175.55,175.56,175.61,175.63,175.6,175.54,175.44,175.34,175.3,175.32
2024,175.24,175.19,175.26,175.31,175.39,175.38,175.38,175.36,175.29,175.2,175.14,175.04
2025,174.98,175.01,175.09,175.16,175.23,175.26,175.29,175.24,175.18,175.11,175.04,174.99
2026,174.93,175.02,175.2,175.35,175.39,175.47,175.52,175.48,175.45,175.4,175.28,175.24
2027,175.15,175.11,175.22,175.36,175.35,175.35,175.33,175.31,175.23,175.11,175.02,174.97
2028,174.91,174.9,174.91,174.92,174.9,174.86,174.83,174.8,174.77,174.73,174.7,174.63
2029,174.56,174.61,174.74,174.8,174.84,174.85,174.85,174.82,174.79,174.75,174.68,174.67
2030,174.66,174.65,174.73,174.8,174.82,174.8,174.77,174.75,174.68,174.61,174.58,174.54
2031,174.62,174.67,174.75,174.91,175.02,175.06,175.09,175.07,175,174.93,174.9,174.95
2032,174.91,174.87,174.89,175.01,175.05,175.09,175.11,175.11,175.08,175.03,175.02,175.01
2033,174.99,175.01,175.04,175.11,175.18,175.21,175.22,175.23,175.18,175.15,175.18,175.17
2034,175.09,175.07,175.19,175.21,175.22,175.19,175.16,175.13,175.08,175.06,175.02,175.04
2035,174.98,174.97,174.97,175,175.05,175.09,175.11,175.08,175.01,174.93,174.86,174.78
2036,174.72,174.74,174.89,175.04,175.16,175.18,175.18,175.15,175.1,175.05,174.99,174.94
2037,174.9,174.87,174.97,175.02,175.01,174.97,174.92,174.85,174.78,174.74,174.67,174.68
2038,174.65,174.61,174.74,174.84,174.87,174.95,174.96,174.91,174.85,174.81,174.77,174.75
2039,174.72,174.7,174.87,174.93,174.95,174.97,174.95,174.92,174.83,174.74,174.76,174.82
2040,174.74,174.69,174.8,174.96,174.98,175.03,175.04,175.04,175,174.94,174.89,174.93
2041,174.91,174.9,174.95,175.03,175.04,175.06,175.04,175.01,174.95,174.92,174.92,174.88
2042,174.92,174.99,175.08,175.13,175.15,175.18,175.16,175.14,175.1,175.03,174.97,174.94
2043,174.86,174.83,174.91,174.96,174.96,174.96,174.94,174.91,174.83,174.76,174.78,174.79
2044,174.8,174.81,174.91,175.07,175.19,175.25,175.25,175.22,175.17,175.1,175.02,174.99
2045,174.95,175.07,175.22,175.3,175.33,175.31,175.3,175.26,175.2,175.12,175.09,175.08
2046,175.07,175.07,175.1,175.16,175.15,175.14,175.11,175.09,175.06,174.98,174.89,174.82
2047,174.89,174.86,174.93,175.03,175.17,175.2,175.19,175.16,175.11,175.06,175.05,175.06
2048,175.1,175.1,175.14,175.19,175.26,175.31,175.31,175.28,175.19,175.13,175.06,174.96
2049,175,175.07,175.17,175.27,175.32,175.35,175.36,175.29,175.23,175.15,175.06,174.98
2050,175.01,175,175.1,175.24,175.35,175.4,175.4,175.42,175.39,175.35,175.29,175.35
2051,175.35,175.32,175.42,175.57,175.55,175.54,175.49,175.44,175.41,175.45,175.46,175.41
2052,175.42,175.44,175.56,175.63,175.68,175.69,175.68,175.64,175.55,175.49,175.49,175.49
2053,175.5,175.49,175.52,175.54,175.52,175.47,175.43,175.41,175.38,175.27,175.14,175.05
2054,175.18,175.2,175.32,175.41,175.4,175.36,175.32,175.26,175.17,175.08,175.05,174.98
2055,174.9,174.95,175.07,175.23,175.31,175.31,175.3,175.28,175.27,175.21,175.17,175.19
2056,175.26,175.3,175.41,175.5,175.59,175.61,175.62,175.56,175.46,175.36,175.33,175.38
2057,175.41,175.36,175.44,175.52,175.56,175.52,175.49,175.46,175.4,175.31,175.32,175.26
2058,175.25,175.21,175.26,175.32,175.34,175.37,175.4,175.39,175.35,175.3,175.3,175.26
2059,175.19,175.13,175.16,175.22,175.27,175.31,175.32,175.28,175.2,175.18,175.16,175.09
2060,175.1,175.09,175.11,175.17,175.2,175.24,175.22,175.19,175.13,175.05,174.99,174.96
2061,174.88,174.83,174.93,174.99,175.09,175.14,175.15,175.16,175.13,175.07,175.04,175.05
2062,175.03,174.95,174.99,175.06,175.05,175.07,175.04,175.01,174.95,174.87,174.81,174.78
2063,174.79,174.75,174.87,175.03,175.11,175.1,175.14,175.11,175.06,174.97,174.86,174.8
2064,174.75,174.73,174.88,175.01,175.03,175.03,175.02,175.01,174.95,174.86,174.83,175.09
2065,174.95,174.94,175,175.03,175.05,175.05,175.04,174.99,174.95,174.92,174.86,174.82
2066,174.77,174.78,174.99,175.07,175.07,175.05,175.01,174.98,174.94,174.89,174.87,174.92
2067,174.93,174.93,175.05,175.13,175.12,175.12,175.1,175.05,174.98,174.91,174.83,174.76
2068,174.86,174.96,175.06,175.25,175.38,175.43,175.41,175.36,175.3,175.23,175.18,175.19
2069,175.2,175.28,175.34,175.42,175.43,175.38,175.32,175.25,175.17,175.09,175.03,174.96
2070,174.88,174.96,175.04,175.08,175.24,175.25,175.25,175.22,175.18,175.14,175.12,175.17
2071,175.21,175.21,175.22,175.25,175.28,175.3,175.3,175.27,175.19,175.1,175.1,175.04
2072,175.05,175.04,175.2,175.33,175.35,175.34,175.31,175.26,175.17,175.12,175.1,175.06
2073,174.98,174.94,174.97,175.05,175.1,175.09,175.03,175,174.96,174.89,174.87,174.82
2074,174.77,174.83,174.98,175.07,175.13,175.13,175.13,175.11,175.05,175.01,175.05,175.02
2075,175.03,174.99,175,175.04,175.15,175.18,175.17,175.12,175.05,174.94,174.85,174.79
2076,174.78,174.8,174.96,175.02,175.06,175.07,175.05,175,174.94,174.89,174.85,174.96
2077,174.99,174.98,175.06,175.15,175.2,175.23,175.21,175.19,175.16,175.16,175.21,175.22
2078,175.28,175.31,175.35,175.41,175.58,175.58,175.59,175.54,175.48,175.43,175.45,175.53
2079,175.47,175.4,175.51,175.65,175.7,175.7,175.7,175.64,175.55,175.48,175.4,175.39
2080,175.43,175.46,175.52,175.57,175.58,175.64,175.64,175.61,175.54,175.46,175.4,175.48
2081,175.44,175.42,175.58,175.7,175.74,175.68,175.6,175.55,175.49,175.43,175.35,175.34
2082,175.32,175.35,175.37,175.39,175.42,175.41,175.39,175.35,175.29,175.23,175.17,175.17
2083,175.14,175.12,175.18,175.32,175.4,175.42,175.4,175.39,175.36,175.28,175.21,175.21
2084,175.21,175.2,175.26,175.32,175.37,175.34,175.32,175.28,175.21,175.18,175.18,175.14
2085,175.14,175.16,175.23,175.29,175.31,175.3,175.29,175.27,175.24,175.17,175.11,175.09
2086,175.04,175.08,175.18,175.32,175.35,175.42,175.45,175.41,175.37,175.33,175.3,175.3
2087,175.29,175.32,175.38,175.41,175.44,175.41,175.37,175.32,175.26,175.19,175.14,175.05
2088,175.03,175.24,175.28,175.31,175.37,175.43,175.44,175.39,175.33,175.24,175.2,175.3
2089,175.29,175.22,175.3,175.37,175.45,175.52,175.56,175.55,175.5,175.48,175.48,175.48
2090,175.47,175.43,175.53,175.66,175.72,175.74,175.73,175.66,175.61,175.55,175.48,175.45
