"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.42,183.45,183.53,183.61,183.69,183.74,183.74,183.76,183.74,183.65
2022,183.53,183.44,183.38,183.37,183.48,183.58,183.64,183.68,183.67,183.65,183.61,183.54
2023,183.44,183.36,183.3,183.31,183.38,183.46,183.51,183.57,183.58,183.56,183.52,183.43
2024,183.34,183.28,183.24,183.22,183.29,183.4,183.47,183.5,183.45,183.39,183.31,183.19
2025,183.07,183.03,183.03,183.06,183.13,183.22,183.28,183.33,183.36,183.36,183.32,183.26
2026,183.19,183.15,183.14,183.17,183.32,183.47,183.54,183.59,183.61,183.6,183.55,183.46
2027,183.36,183.29,183.26,183.3,183.39,183.47,183.54,183.56,183.51,183.42,183.31,183.19
2028,183.1,183.06,183.06,183.08,183.11,183.21,183.29,183.27,183.28,183.3,183.29,183.26
2029,183.18,183.12,183.06,183.06,183.1,183.15,183.2,183.22,183.22,183.21,183.17,183.1
2030,183.02,182.96,182.91,182.91,182.97,183.03,183.1,183.17,183.19,183.18,183.15,183.08
2031,183.01,182.95,182.92,182.97,183.05,183.15,183.29,183.37,183.38,183.37,183.31,183.23
2032,183.17,183.1,183.08,183.16,183.32,183.44,183.52,183.61,183.64,183.63,183.6,183.51
2033,183.4,183.31,183.23,183.22,183.31,183.45,183.58,183.62,183.58,183.56,183.51,183.42
2034,183.32,183.22,183.16,183.19,183.25,183.3,183.35,183.36,183.34,183.3,183.26,183.18
2035,183.09,183.01,182.96,182.99,183.08,183.2,183.3,183.35,183.32,183.26,183.18,183.1
2036,183.02,182.97,182.94,182.99,183.13,183.26,183.32,183.37,183.42,183.41,183.37,183.29
2037,183.18,183.12,183.09,183.1,183.13,183.19,183.23,183.24,183.22,183.18,183.11,183.03
2038,182.97,182.93,182.91,182.96,183.08,183.22,183.3,183.34,183.38,183.44,183.43,183.33
2039,183.23,183.15,183.11,183.15,183.27,183.4,183.47,183.51,183.48,183.38,183.31,183.21
2040,183.09,183.01,182.96,182.99,183.13,183.25,183.33,183.41,183.46,183.46,183.43,183.34
2041,183.24,183.18,183.16,183.2,183.35,183.47,183.49,183.51,183.51,183.46,183.39,183.32
2042,183.24,183.19,183.2,183.21,183.26,183.33,183.4,183.46,183.46,183.44,183.4,183.29
2043,183.19,183.13,183.1,183.1,183.17,183.3,183.37,183.38,183.35,183.31,183.26,183.2
2044,183.13,183.08,183.08,183.12,183.2,183.31,183.42,183.49,183.48,183.42,183.32,183.21
2045,183.14,183.13,183.14,183.18,183.31,183.46,183.56,183.58,183.59,183.64,183.65,183.59
2046,183.5,183.4,183.33,183.32,183.39,183.5,183.61,183.67,183.66,183.59,183.5,183.38
2047,183.27,183.21,183.18,183.21,183.29,183.37,183.43,183.48,183.47,183.44,183.42,183.35
2048,183.26,183.19,183.14,183.17,183.27,183.36,183.42,183.44,183.42,183.39,183.34,183.24
2049,183.15,183.09,183.05,183.1,183.23,183.33,183.38,183.4,183.43,183.39,183.31,183.24
2050,183.17,183.13,183.14,183.23,183.3,183.35,183.43,183.52,183.58,183.61,183.59,183.52
2051,183.44,183.37,183.3,183.29,183.38,183.52,183.61,183.65,183.7,183.78,183.79,183.7
2052,183.61,183.52,183.47,183.49,183.59,183.68,183.72,183.72,183.71,183.71,183.68,183.62
2053,183.53,183.45,183.38,183.38,183.43,183.5,183.56,183.56,183.52,183.45,183.35,183.23
2054,183.14,183.09,183.07,183.13,183.25,183.37,183.46,183.47,183.48,183.45,183.38,183.31
2055,183.25,183.23,183.19,183.21,183.34,183.47,183.53,183.57,183.58,183.54,183.48,183.39
2056,183.29,183.22,183.19,183.23,183.34,183.45,183.55,183.64,183.67,183.65,183.6,183.48
2057,183.38,183.3,183.25,183.26,183.35,183.47,183.55,183.64,183.7,183.71,183.69,183.59
