"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.55,175.61,175.66,175.65,175.61,175.56,175.51,175.49,175.48,175.45,175.46
2022,175.45,175.52,175.56,175.56,175.6,175.6,175.58,175.49,175.38,175.27,175.17,175.24
2023,175.26,175.19,175.3,175.46,175.5,175.46,175.43,175.4,175.34,175.27,175.19,175.17
2024,175.1,175.11,175.19,175.25,175.3,175.28,175.26,175.21,175.2,175.16,175.1,175.09
2025,175.03,175.06,175.15,175.22,175.25,175.27,175.29,175.25,175.19,175.13,175.04,175.01
2026,175.05,174.99,175.15,175.26,175.3,175.25,175.2,175.14,175.07,175.03,175.1,175.11
2027,175.03,175.1,175.2,175.25,175.28,175.29,175.26,175.19,175.16,175.11,175.06,175.06
2028,175,174.96,175.06,175.15,175.23,175.26,175.28,175.26,175.24,175.21,175.2,175.16
2029,175.13,175.1,175.15,175.2,175.27,175.33,175.34,175.32,175.25,175.21,175.17,175.13
2030,175.06,175.12,175.23,175.3,175.36,175.37,175.33,175.32,175.29,175.2,175.16,175.22
2031,175.26,175.27,175.38,175.56,175.62,175.63,175.62,175.58,175.53,175.48,175.47,175.5
2032,175.48,175.42,175.5,175.63,175.66,175.67,175.71,175.68,175.64,175.63,175.59,175.61
2033,175.51,175.41,175.4,175.46,175.46,175.45,175.45,175.42,175.42,175.41,175.37,175.28
2034,175.25,175.24,175.31,175.41,175.46,175.46,175.43,175.37,175.32,175.28,175.23,175.23
2035,175.19,175.21,175.33,175.37,175.39,175.35,175.31,175.26,175.19,175.15,175.09,175.08
2036,175,174.99,175.06,175.09,175.08,175.11,175.13,175.12,175.05,174.97,174.89,174.88
2037,174.87,175.13,175.22,175.27,175.3,175.27,175.22,175.12,175.03,175,174.99,174.92
2038,174.91,174.86,174.96,175.05,175.13,175.16,175.12,175.06,174.96,174.88,174.82,174.77
2039,174.72,174.77,174.85,174.96,174.97,175.03,175.03,174.99,174.98,174.93,174.85,174.78
2040,174.74,174.87,174.93,174.95,174.96,175.01,175.02,174.98,174.94,174.94,174.93,174.94
2041,174.89,175.02,175.08,175.19,175.2,175.21,175.2,175.17,175.07,175.01,174.95,174.93
2042,174.9,174.91,175.09,175.2,175.21,175.22,175.2,175.11,175.03,174.97,174.9,174.86
2043,174.89,174.98,175.14,175.28,175.4,175.45,175.44,175.4,175.31,175.24,175.19,175.15
2044,175.09,175.13,175.23,175.31,175.35,175.4,175.39,175.36,175.29,175.27,175.24,175.34
2045,175.54,175.73,175.76,175.78,175.78,175.72,175.66,175.59,175.54,175.5,175.49,175.49
2046,175.64,175.68,175.78,175.95,176.02,176.03,176.02,175.96,175.91,175.84,175.73,175.68
2047,175.68,175.68,175.78,175.84,175.9,175.97,175.98,175.92,175.84,175.8,175.78,175.77
