"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.02,177.04,177.08,177.08,177.06,177.07,177.08,177.08,177.05,177.02
2022,176.99,176.97,176.96,176.98,177.03,177.09,177.11,177.06,176.96,176.85,176.73,176.63
2023,176.59,176.54,176.55,176.65,176.73,176.77,176.81,176.83,176.81,176.79,176.71,176.62
2024,176.54,176.48,176.5,176.57,176.65,176.7,176.76,176.76,176.74,176.71,176.64,176.56
2025,176.51,176.48,176.46,176.52,176.62,176.68,176.73,176.73,176.71,176.66,176.57,176.48
2026,176.41,176.35,176.35,176.4,176.45,176.48,176.5,176.48,176.44,176.41,176.39,176.41
2027,176.37,176.35,176.35,176.4,176.49,176.52,176.51,176.49,176.5,176.49,176.44,176.4
2028,176.35,176.29,176.3,176.37,176.47,176.57,176.62,176.63,176.62,176.63,176.62,176.57
2029,176.54,176.51,176.49,176.54,176.62,176.68,176.71,176.72,176.68,176.64,176.6,176.51
2030,176.42,176.39,176.41,176.49,176.62,176.7,176.75,176.8,176.78,176.73,176.69,176.66
2031,176.64,176.64,176.69,176.83,176.96,177.05,177.07,177.07,177.06,177.03,177.02,176.98
2032,176.93,176.89,176.9,176.98,177.02,177.05,177.06,177.04,177.02,177,176.96,176.93
2033,176.86,176.79,176.75,176.78,176.83,176.86,176.9,176.93,176.97,177,176.95,176.84
2034,176.77,176.72,176.7,176.75,176.82,176.85,176.86,176.83,176.8,176.79,176.74,176.67
2035,176.62,176.58,176.57,176.6,176.67,176.69,176.69,176.68,176.66,176.62,176.57,176.5
2036,176.43,176.39,176.4,176.41,176.42,176.45,176.49,176.47,176.41,176.33,176.25,176.19
2037,176.15,176.18,176.21,176.27,176.37,176.41,176.41,176.35,176.32,176.29,176.24,176.19
2038,176.14,176.1,176.1,176.2,176.34,176.41,176.41,176.38,176.31,176.23,176.17,176.1
2039,176.03,176.03,176.05,176.11,176.19,176.25,176.29,176.29,176.29,176.28,176.21,176.11
2040,176.04,176.05,176.07,176.12,176.19,176.28,176.34,176.32,176.29,176.27,176.23,176.18
2041,176.11,176.09,176.13,176.21,176.34,176.45,176.5,176.47,176.4,176.34,176.29,176.21
2042,176.19,176.21,176.24,176.35,176.45,176.51,176.52,176.46,176.4,176.36,176.29,176.21
2043,176.17,176.19,176.22,176.33,176.57,176.75,176.82,176.81,176.76,176.72,176.68,176.6
2044,176.54,176.53,176.55,176.61,176.75,176.86,176.89,176.87,176.83,176.8,176.78,176.77
2045,176.81,176.86,176.88,176.93,177.02,177.07,177.07,177.06,177.01,177,176.97,176.9
2046,176.87,176.87,176.91,177.04,177.22,177.37,177.43,177.43,177.44,177.42,177.33,177.23
2047,177.15,177.14,177.16,177.22,177.35,177.48,177.52,177.48,177.44,177.41,177.36,177.31
2048,177.3,177.29,177.3,177.35,177.39,177.4,177.36,177.32,177.28,177.27,177.23,177.13
2049,177.07,177.05,177.06,177.11,177.15,177.2,177.21,177.2,177.17,177.1,177.04,177.03
2050,177,176.97,176.98,177.04,177.09,177.14,177.2,177.2,177.23,177.24,177.19,177.11
2051,177.05,177,176.97,177.01,177.08,177.12,177.15,177.16,177.19,177.21,177.16,177.13
2052,177.11,177.08,177.06,177.09,177.19,177.3,177.35,177.33,177.35,177.38,177.32,177.24
2053,177.17,177.09,177.06,177.05,177.02,176.98,176.94,176.9,176.84,176.75,176.68,176.6
2054,176.51,176.46,176.47,176.5,176.57,176.62,176.64,176.64,176.62,176.56,176.47,176.37
2055,176.29,176.24,176.23,176.25,176.3,176.32,176.33,176.33,176.3,176.25,176.22,176.2
2056,176.15,176.13,176.15,176.23,176.32,176.39,176.41,176.38,176.33,176.27,176.19,176.11
2057,176.05,176.02,176,176.01,176.05,176.11,176.11,176.09,176.07,176,175.91,175.84
2058,175.79,175.77,175.75,175.76,175.81,175.9,175.99,176.02,176.02,175.98,175.91,175.85
2059,175.81,175.8,175.82,175.9,176.03,176.11,176.17,176.19,176.19,176.17,176.14,176.07
2060,176.01,176.01,176.02,176.11,176.24,176.32,176.38,176.4,176.37,176.31,176.23,176.15
2061,176.08,176.05,176.09,176.15,176.18,176.2,176.21,176.23,176.19,176.14,176.08,176.01
2062,175.98,176,176.07,176.14,176.24,176.34,176.37,176.36,176.32,176.25,176.17,176.1
2063,176.04,176,176.01,176.08,176.24,176.35,176.36,176.37,176.35,176.28,176.24,176.19
2064,176.16,176.18,176.19,176.22,176.27,176.3,176.28,176.26,176.28,176.28,176.18,176.06
2065,175.96,175.88,175.84,175.84,175.88,175.94,175.96,175.95,175.99,176.06,176.06,176.01
2066,175.98,175.97,175.96,176.02,176.12,176.21,176.27,176.29,176.27,176.2,176.12,176.07
2067,176.04,176.02,176.01,176.12,176.31,176.41,176.45,176.47,176.5,176.6,176.72,176.74
2068,176.69,176.65,176.65,176.7,176.76,176.78,176.79,176.78,176.72,176.58,176.46,176.34
2069,176.22,176.15,176.12,176.14,176.17,176.17,176.14,176.14,176.18,176.21,176.24,176.24
2070,176.19,176.16,176.16,176.22,176.29,176.3,176.29,176.27,176.24,176.21,176.2,176.14
2071,176.08,176.05,176.03,176.08,176.17,176.22,176.22,176.19,176.18,176.19,176.17,176.07
2072,176,176,176.06,176.23,176.48,176.67,176.72,176.74,176.73,176.77,176.83,176.8
2073,176.77,176.77,176.79,176.82,176.85,176.86,176.83,176.85,176.87,176.83,176.79,176.72
2074,176.66,176.65,176.7,176.79,176.87,176.95,176.98,176.93,176.87,176.79,176.67,176.54
2075,176.48,176.46,176.47,176.53,176.61,176.66,176.69,176.66,176.59,176.49,176.4,176.33
2076,176.25,176.23,176.23,176.26,176.33,176.4,176.44,176.44,176.41,176.35,176.26,176.18
2077,176.14,176.12,176.12,176.15,176.25,176.34,176.37,176.37,176.38,176.34,176.29,176.25
2078,176.17,176.08,176.07,176.16,176.38,176.57,176.61,176.62,176.6,176.63,176.65,176.53
2079,176.4,176.36,176.43,176.53,176.57,176.58,176.55,176.49,176.43,176.38,176.34,176.31
2080,176.28,176.24,176.25,176.3,176.34,176.37,176.41,176.44,176.48,176.47,176.42,176.36
2081,176.32,176.32,176.36,176.42,176.52,176.6,176.67,176.68,176.62,176.57,176.52,176.46
2082,176.44,176.42,176.4,176.42,176.5,176.55,176.54,176.51,176.47,176.43,176.36,176.28
2083,176.21,176.15,176.13,176.18,176.24,176.28,176.31,176.32,176.29,176.24,176.2,176.16
2084,176.14,176.12,176.12,176.19,176.35,176.5,176.55,176.54,176.53,176.5,176.45,176.42
2085,176.37,176.31,176.28,176.29,176.36,176.44,176.5,176.51,176.53,176.54,176.54,176.54
2086,176.51,176.5,176.52,176.57,176.67,176.75,176.76,176.74,176.68,176.56,176.45,176.35
2087,176.31,176.31,176.33,176.37,176.43,176.48,176.52,176.52,176.5,176.5,176.54,176.56
2088,176.54,176.52,176.51,176.59,176.73,176.81,176.81,176.79,176.74,176.7,176.68,176.64
2089,176.56,176.5,176.45,176.48,176.62,176.73,176.78,176.76,176.78,176.85,176.82,176.7
2090,176.62,176.62,176.66,176.73,176.82,176.86,176.85,176.81,176.77,176.72,176.64,176.55
