"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.45,183.42,183.42,183.45,183.5,183.55,183.62,183.7,183.73,183.68,183.61
2022,183.56,183.48,183.39,183.4,183.51,183.59,183.61,183.61,183.56,183.48,183.4,183.29
2023,183.21,183.13,183.09,183.16,183.25,183.36,183.47,183.56,183.64,183.7,183.68,183.56
2024,183.43,183.38,183.39,183.42,183.47,183.53,183.58,183.57,183.54,183.51,183.44,183.34
2025,183.25,183.19,183.15,183.18,183.27,183.35,183.41,183.47,183.49,183.45,183.36,183.28
2026,183.19,183.11,183.1,183.16,183.22,183.25,183.29,183.31,183.35,183.36,183.31,183.25
2027,183.15,183.11,183.09,183.08,183.14,183.24,183.29,183.33,183.38,183.44,183.43,183.37
2028,183.29,183.22,183.2,183.23,183.27,183.35,183.43,183.46,183.44,183.42,183.44,183.4
2029,183.31,183.24,183.19,183.21,183.33,183.43,183.48,183.54,183.55,183.5,183.42,183.29
2030,183.18,183.16,183.17,183.24,183.43,183.61,183.71,183.76,183.75,183.72,183.66,183.58
2031,183.5,183.42,183.38,183.41,183.46,183.52,183.57,183.66,183.73,183.73,183.7,183.63
2032,183.53,183.43,183.39,183.38,183.42,183.51,183.58,183.6,183.62,183.69,183.69,183.58
2033,183.46,183.38,183.34,183.39,183.48,183.57,183.64,183.67,183.68,183.65,183.6,183.51
2034,183.39,183.29,183.25,183.29,183.36,183.44,183.51,183.56,183.61,183.62,183.58,183.5
2035,183.39,183.31,183.26,183.24,183.31,183.42,183.5,183.53,183.53,183.49,183.45,183.38
2036,183.27,183.22,183.21,183.22,183.25,183.33,183.4,183.42,183.42,183.4,183.35,183.28
2037,183.18,183.09,183.02,183.03,183.15,183.28,183.34,183.35,183.33,183.28,183.23,183.16
2038,183.09,183.04,183.02,183.07,183.18,183.28,183.34,183.36,183.37,183.39,183.4,183.34
2039,183.24,183.2,183.18,183.17,183.27,183.41,183.53,183.59,183.58,183.5,183.41,183.31
2040,183.2,183.15,183.13,183.16,183.21,183.29,183.36,183.37,183.35,183.3,183.25,183.18
2041,183.11,183.04,183.01,183.06,183.16,183.24,183.29,183.3,183.26,183.22,183.2,183.14
2042,183.06,183,182.98,183.04,183.15,183.29,183.37,183.35,183.3,183.25,183.2,183.13
2043,183.09,183.08,183.07,183.13,183.24,183.34,183.44,183.47,183.47,183.52,183.58,183.55
2044,183.45,183.38,183.35,183.35,183.48,183.62,183.7,183.73,183.69,183.63,183.57,183.49
2045,183.42,183.37,183.29,183.28,183.36,183.43,183.48,183.54,183.62,183.74,183.81,183.77
2046,183.69,183.59,183.52,183.52,183.59,183.67,183.76,183.85,183.89,183.89,183.85,183.74
2047,183.61,183.54,183.48,183.49,183.56,183.64,183.7,183.7,183.67,183.63,183.59,183.51
2048,183.43,183.37,183.34,183.35,183.4,183.45,183.49,183.5,183.48,183.45,183.4,183.32
2049,183.25,183.21,183.21,183.26,183.35,183.44,183.51,183.55,183.55,183.56,183.56,183.53
2050,183.45,183.36,183.31,183.35,183.5,183.66,183.76,183.82,183.84,183.82,183.76,183.67
2051,183.58,183.5,183.44,183.51,183.62,183.65,183.67,183.7,183.78,183.81,183.74,183.67
2052,183.59,183.49,183.42,183.44,183.56,183.65,183.72,183.78,183.83,183.88,183.84,183.73
2053,183.64,183.55,183.5,183.47,183.48,183.5,183.49,183.5,183.54,183.55,183.52,183.45
2054,183.34,183.27,183.24,183.24,183.29,183.36,183.4,183.42,183.4,183.37,183.32,183.22
2055,183.14,183.09,183.07,183.08,183.14,183.22,183.28,183.31,183.34,183.35,183.32,183.26
2056,183.18,183.11,183.08,183.12,183.25,183.36,183.41,183.43,183.43,183.39,183.32,183.21
2057,183.13,183.08,183.03,183.02,183.08,183.16,183.23,183.27,183.25,183.18,183.1,183
2058,182.93,182.9,182.88,182.91,183.01,183.14,183.22,183.27,183.27,183.24,183.18,183.09
2059,183.01,182.97,182.97,183.02,183.15,183.27,183.35,183.4,183.45,183.45,183.39,183.27
2060,183.16,183.12,183.09,183.12,183.19,183.25,183.32,183.4,183.44,183.42,183.38,183.31
