"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.8,174.89,174.92,174.91,174.87,174.8,174.75,174.68,174.55,174.45,174.4
2022,174.5,174.57,174.55,174.66,174.73,174.7,174.67,174.58,174.46,174.39,174.33,174.42
2023,174.51,174.43,174.38,174.41,174.44,174.43,174.4,174.36,174.26,174.15,174.11,174.1
2024,174.1,174.08,174.1,174.2,174.23,174.2,174.16,174.11,174.07,174.02,173.97,174.02
2025,174.09,174.2,174.32,174.44,174.49,174.46,174.42,174.38,174.28,174.16,174.12,174.13
2026,174.15,174.17,174.22,174.38,174.53,174.64,174.66,174.56,174.51,174.43,174.45,174.62
2027,174.66,174.6,174.61,174.71,174.7,174.58,174.48,174.41,174.33,174.24,174.17,174.14
2028,174.18,174.19,174.24,174.4,174.56,174.61,174.58,174.51,174.42,174.34,174.25,174.25
2029,174.35,174.37,174.37,174.42,174.45,174.46,174.43,174.39,174.28,174.14,174.04,174.01
2030,174.07,174.13,174.19,174.27,174.34,174.34,174.27,174.2,174.13,174.05,174.02,174.05
2031,174.1,174.18,174.25,174.27,174.33,174.37,174.34,174.25,174.14,174.01,173.92,173.9
2032,174,174.08,174.14,174.37,174.53,174.52,174.53,174.46,174.33,174.19,174.1,174.14
2033,174.2,174.26,174.41,174.52,174.6,174.65,174.6,174.53,174.45,174.38,174.35,174.35
2034,174.35,174.36,174.39,174.46,174.54,174.56,174.5,174.44,174.37,174.28,174.28,174.31
2035,174.39,174.44,174.45,174.47,174.51,174.6,174.62,174.53,174.39,174.23,174.14,174.12
2036,174.12,174.17,174.24,174.37,174.46,174.42,174.36,174.3,174.2,174.1,174.13,174.19
2037,174.23,174.34,174.43,174.66,174.83,174.79,174.76,174.69,174.6,174.54,174.5,174.48
2038,174.46,174.49,174.58,174.7,174.83,174.88,174.83,174.74,174.64,174.52,174.44,174.45
2039,174.46,174.43,174.46,174.54,174.51,174.46,174.42,174.32,174.2,174.1,174.05,174.05
2040,174.07,174.07,174.13,174.29,174.39,174.45,174.48,174.44,174.42,174.37,174.28,174.24
2041,174.23,174.3,174.37,174.4,174.43,174.43,174.37,174.3,174.21,174.14,174.17,174.2
2042,174.19,174.18,174.24,174.38,174.46,174.46,174.5,174.5,174.43,174.37,174.31,174.27
2043,174.23,174.18,174.28,174.47,174.56,174.79,174.92,174.8,174.74,174.74,174.67,174.53
2044,174.48,174.53,174.53,174.47,174.44,174.44,174.4,174.3,174.16,174.04,173.98,174.17
2045,174.29,174.25,174.32,174.44,174.47,174.43,174.36,174.29,174.16,174,173.89,173.83
2046,173.81,173.8,173.88,174.01,174.11,174.3,174.41,174.35,174.24,174.2,174.33,174.52
2047,174.57,174.51,174.46,174.48,174.49,174.45,174.43,174.41,174.35,174.24,174.16,174.14
2048,174.12,174.1,174.12,174.18,174.21,174.18,174.11,174.06,173.99,173.87,173.79,173.78
2049,173.79,173.79,173.86,173.96,174,174.01,173.99,173.92,173.86,173.82,173.77,173.79
2050,173.87,173.91,174.02,174.15,174.23,174.28,174.26,174.2,174.08,173.9,173.78,173.74
2051,173.78,173.85,173.9,173.97,174.08,174.17,174.19,174.15,174.06,173.94,173.86,173.87
2052,173.93,174.02,174.08,174.11,174.15,174.16,174.13,174.06,173.97,173.83,173.74,173.75
2053,173.82,173.92,174.16,174.42,174.61,174.68,174.63,174.55,174.45,174.38,174.3,174.29
2054,174.33,174.34,174.41,174.5,174.53,174.5,174.46,174.38,174.27,174.16,174.06,174.03
2055,174.12,174.2,174.32,174.52,174.64,174.66,174.63,174.54,174.42,174.3,174.2,174.17
2056,174.17,174.29,174.47,174.65,174.76,174.73,174.69,174.59,174.49,174.43,174.38,174.36
2057,174.48,174.71,174.8,174.75,174.73,174.68,174.64,174.62,174.54,174.43,174.4,174.43
2058,174.52,174.58,174.66,174.72,174.7,174.66,174.61,174.57,174.48,174.38,174.37,174.38
2059,174.34,174.33,174.37,174.45,174.48,174.57,174.66,174.56,174.41,174.27,174.16,174.09
2060,174.04,174.01,174.07,174.26,174.36,174.39,174.42,174.41,174.38,174.32,174.26,174.34
2061,174.39,174.34,174.31,174.31,174.4,174.54,174.58,174.52,174.43,174.31,174.18,174.14
2062,174.15,174.17,174.21,174.29,174.34,174.33,174.33,174.3,174.18,174.07,174.02,173.99
2063,173.99,174.02,174.11,174.23,174.29,174.28,174.24,174.18,174.08,173.95,173.85,173.84
2064,173.88,173.98,174.12,174.27,174.33,174.33,174.34,174.29,174.24,174.15,174.02,174.07
2065,174.1,174.02,174.01,174.1,174.15,174.11,174.05,173.99,173.91,173.8,173.71,173.67
2066,173.66,173.73,173.83,173.95,174.01,173.95,173.89,173.8,173.69,173.56,173.48,173.44
2067,173.48,173.52,173.58,173.7,173.78,173.88,173.92,173.88,173.77,173.64,173.59,173.69
2068,173.91,174.03,174.08,174.17,174.24,174.22,174.23,174.17,174.06,173.94,173.83,173.83
2069,173.88,173.92,173.99,174.09,174.13,174.13,174.09,174.03,173.94,173.84,173.76,173.73
2070,173.72,173.76,173.84,173.98,174.08,174.07,174.05,174,173.9,173.9,173.91,173.92
2071,173.98,174.13,174.29,174.4,174.43,174.4,174.33,174.23,174.14,174.01,173.9,173.86
2072,173.88,173.9,174.06,174.29,174.35,174.27,174.17,174.13,174.06,173.95,173.89,173.93
2073,173.98,173.98,174.03,174.1,174.15,174.14,174.07,174,173.94,173.88,173.82,173.79
2074,173.81,174.02,174.24,174.3,174.31,174.29,174.29,174.25,174.17,174.13,174.09,174.14
2075,174.23,174.23,174.26,174.34,174.37,174.33,174.26,174.18,174.06,173.91,173.83,173.8
2076,173.82,173.95,174.17,174.5,174.63,174.53,174.46,174.34,174.22,174.11,173.99,173.96
2077,173.95,174.01,174.09,174.19,174.31,174.37,174.41,174.43,174.4,174.32,174.23,174.32
2078,174.42,174.37,174.37,174.44,174.44,174.43,174.41,174.31,174.21,174.11,174.01,174.1
2079,174.27,174.36,174.4,174.46,174.51,174.47,174.41,174.31,174.21,174.11,173.99,173.92
2080,173.88,173.84,173.96,174.11,174.15,174.14,174.11,174.05,173.96,173.86,173.78,173.84
2081,173.93,173.97,174.09,174.24,174.35,174.35,174.27,174.19,174.12,174.03,173.96,173.98
2082,173.99,174.02,174.09,174.15,174.16,174.13,174.09,174,173.87,173.74,173.74,173.78
2083,173.76,173.78,173.88,174.01,174.11,174.15,174.11,174.06,174,173.91,173.87,173.93
2084,173.96,173.97,174.05,174.14,174.21,174.27,174.29,174.26,174.18,174.08,174.01,174.02
2085,174.13,174.18,174.2,174.28,174.31,174.29,174.29,174.27,174.21,174.11,173.98,173.92
2086,173.88,173.85,173.85,173.92,173.97,173.93,173.87,173.78,173.69,173.66,173.63,173.64
2087,173.66,173.66,173.74,173.85,173.91,173.87,173.82,173.76,173.71,173.62,173.57,173.57
2088,173.57,173.62,173.73,173.9,174.09,174.18,174.14,174.07,174.02,174.02,174.09,174.16
2089,174.26,174.32,174.38,174.52,174.56,174.5,174.41,174.29,174.17,174.04,173.99,174.05
2090,174.13,174.29,174.4,174.48,174.59,174.67,174.64,174.53,174.44,174.38,174.27,174.22
