"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.44,183.45,183.53,183.63,183.68,183.69,183.67,183.61,183.56,183.47
2022,183.36,183.29,183.27,183.3,183.4,183.51,183.57,183.62,183.61,183.53,183.44,183.33
2023,183.25,183.21,183.17,183.2,183.27,183.34,183.42,183.45,183.42,183.39,183.34,183.24
2024,183.15,183.09,183.1,183.14,183.19,183.29,183.4,183.45,183.46,183.45,183.41,183.33
2025,183.25,183.21,183.23,183.28,183.34,183.41,183.45,183.47,183.5,183.55,183.54,183.47
2026,183.38,183.31,183.27,183.29,183.37,183.45,183.54,183.62,183.67,183.69,183.64,183.54
2027,183.44,183.35,183.32,183.35,183.4,183.45,183.51,183.56,183.56,183.5,183.44,183.35
2028,183.27,183.22,183.18,183.2,183.31,183.39,183.45,183.54,183.64,183.66,183.59,183.49
2029,183.38,183.28,183.23,183.23,183.31,183.41,183.46,183.52,183.58,183.54,183.43,183.32
2030,183.24,183.21,183.18,183.2,183.3,183.42,183.47,183.5,183.54,183.57,183.53,183.44
2031,183.32,183.23,183.17,183.17,183.28,183.41,183.49,183.5,183.46,183.4,183.32,183.22
2032,183.13,183.08,183.05,183.1,183.21,183.33,183.47,183.54,183.53,183.51,183.44,183.34
2033,183.25,183.2,183.18,183.23,183.33,183.41,183.51,183.58,183.57,183.56,183.53,183.45
2034,183.35,183.27,183.22,183.26,183.38,183.49,183.52,183.54,183.56,183.56,183.51,183.45
2035,183.36,183.27,183.23,183.24,183.29,183.39,183.48,183.49,183.45,183.39,183.33,183.25
2036,183.17,183.13,183.14,183.16,183.21,183.26,183.3,183.37,183.43,183.44,183.4,183.33
2037,183.25,183.21,183.22,183.29,183.43,183.55,183.62,183.73,183.83,183.87,183.87,183.79
2038,183.68,183.59,183.55,183.56,183.64,183.71,183.76,183.75,183.71,183.67,183.6,183.52
2039,183.42,183.34,183.29,183.28,183.34,183.41,183.44,183.45,183.42,183.38,183.34,183.26
2040,183.15,183.06,183,183.07,183.19,183.29,183.39,183.45,183.48,183.49,183.44,183.34
2041,183.25,183.2,183.17,183.2,183.32,183.42,183.47,183.5,183.49,183.44,183.37,183.28
2042,183.18,183.11,183.08,183.12,183.21,183.28,183.33,183.37,183.4,183.38,183.33,183.25
2043,183.17,183.12,183.09,183.15,183.23,183.29,183.36,183.42,183.46,183.44,183.37,183.3
2044,183.23,183.16,183.11,183.09,183.13,183.2,183.26,183.34,183.37,183.28,183.19,183.1
2045,183.02,182.97,182.96,183.02,183.12,183.23,183.31,183.34,183.36,183.32,183.24,183.13
2046,183.02,182.94,182.9,182.93,183.1,183.33,183.49,183.57,183.59,183.58,183.54,183.46
2047,183.38,183.29,183.23,183.22,183.24,183.31,183.37,183.39,183.38,183.38,183.34,183.24
2048,183.14,183.08,183.03,183.02,183.06,183.11,183.16,183.18,183.15,183.14,183.11,183.03
2049,182.92,182.84,182.8,182.81,182.9,183.01,183.08,183.16,183.22,183.27,183.23,183.14
2050,183.06,182.99,182.97,183.02,183.11,183.2,183.29,183.32,183.31,183.24,183.16,183.08
2051,183,182.96,182.94,182.98,183.08,183.18,183.26,183.3,183.29,183.25,183.18,183.07
2052,182.97,182.93,182.9,182.93,183.05,183.17,183.25,183.29,183.32,183.33,183.29,183.22
2053,183.15,183.11,183.12,183.21,183.36,183.47,183.55,183.63,183.66,183.61,183.54,183.45
2054,183.33,183.26,183.22,183.26,183.36,183.46,183.54,183.57,183.54,183.46,183.4,183.33
2055,183.23,183.18,183.17,183.22,183.33,183.46,183.56,183.64,183.66,183.59,183.53,183.43
2056,183.31,183.27,183.25,183.26,183.38,183.49,183.59,183.67,183.67,183.66,183.62,183.52
2057,183.42,183.35,183.3,183.35,183.47,183.54,183.62,183.67,183.7,183.76,183.75,183.65
2058,183.52,183.42,183.37,183.38,183.44,183.55,183.67,183.72,183.7,183.62,183.49,183.38
2059,183.3,183.23,183.16,183.13,183.22,183.37,183.48,183.51,183.45,183.39,183.33,183.21
2060,183.11,183.06,183.04,183.04,183.13,183.21,183.28,183.37,183.46,183.53,183.49,183.4
2061,183.29,183.21,183.15,183.15,183.22,183.29,183.32,183.36,183.38,183.38,183.34,183.25
2062,183.17,183.12,183.08,183.11,183.21,183.33,183.4,183.44,183.42,183.39,183.36,183.28
2063,183.18,183.13,183.1,183.12,183.17,183.24,183.29,183.29,183.25,183.2,183.16,183.11
2064,183.04,182.96,182.94,182.99,183.07,183.15,183.25,183.33,183.39,183.38,183.32,183.26
2065,183.19,183.14,183.13,183.17,183.31,183.43,183.47,183.49,183.47,183.41,183.33,183.24
2066,183.13,183.05,183.02,183.01,183.03,183.09,183.15,183.13,183.09,183.05,183.02,182.93
2067,182.82,182.73,182.66,182.67,182.79,182.92,183.02,183.06,183.09,183.1,183.03,182.95
2068,182.9,182.86,182.83,182.87,182.97,183.07,183.22,183.31,183.35,183.35,183.29,183.21
2069,183.11,183.01,182.95,182.95,183.08,183.24,183.31,183.38,183.43,183.41,183.37,183.28
2070,183.17,183.1,183.02,183.01,183.06,183.13,183.19,183.21,183.22,183.25,183.25,183.17
2071,183.08,183.04,183.03,183.07,183.16,183.28,183.34,183.35,183.34,183.31,183.26,183.16
2072,183.08,183.03,182.99,183,183.07,183.18,183.25,183.3,183.35,183.41,183.44,183.37
2073,183.25,183.16,183.14,183.16,183.22,183.29,183.35,183.39,183.42,183.44,183.4,183.32
2074,183.24,183.17,183.11,183.1,183.17,183.25,183.29,183.31,183.3,183.28,183.24,183.16
2075,183.07,183.01,182.98,183.03,183.13,183.24,183.31,183.33,183.31,183.26,183.21,183.13
2076,183.04,182.98,182.96,183.05,183.21,183.33,183.42,183.52,183.55,183.49,183.44,183.39
2077,183.29,183.22,183.18,183.18,183.25,183.31,183.36,183.41,183.43,183.44,183.43,183.36
2078,183.26,183.17,183.11,183.13,183.26,183.39,183.46,183.52,183.52,183.49,183.43,183.34
2079,183.22,183.14,183.08,183.09,183.15,183.23,183.29,183.32,183.32,183.26,183.19,183.09
2080,182.98,182.91,182.92,182.97,183.02,183.13,183.21,183.25,183.29,183.28,183.22,183.11
2081,183.02,182.97,182.92,182.93,183.04,183.14,183.21,183.28,183.34,183.34,183.31,183.25
2082,183.16,183.1,183.04,183.02,183.1,183.2,183.24,183.23,183.17,183.06,182.95,182.84
