"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.66,175.75,175.77,175.76,175.75,175.7,175.67,175.62,175.53,175.44,175.38
2022,175.46,175.39,175.41,175.48,175.53,175.52,175.5,175.45,175.4,175.37,175.32,175.44
2023,175.31,175.22,175.21,175.23,175.26,175.25,175.24,175.22,175.15,175.06,175.05,175.01
2024,174.95,174.91,174.97,175,175.02,175.01,174.99,174.99,174.97,174.95,174.91,174.93
2025,174.92,175,175.11,175.15,175.19,175.19,175.17,175.15,175.09,175.03,175.01,175
2026,174.95,174.96,175.03,175.14,175.28,175.36,175.4,175.36,175.37,175.35,175.37,175.42
2027,175.4,175.35,175.4,175.45,175.48,175.4,175.33,175.29,175.26,175.22,175.16,175.1
2028,175.07,175.03,175.11,175.23,175.33,175.39,175.39,175.38,175.33,175.3,175.24,175.23
2029,175.25,175.2,175.24,175.25,175.28,175.3,175.29,175.26,175.2,175.09,175.02,174.98
2030,174.95,174.96,175.02,175.08,175.17,175.17,175.14,175.1,175.08,175.03,174.99,174.98
2031,174.98,175.07,175.05,175.05,175.12,175.16,175.16,175.12,175.04,174.95,174.86,174.82
2032,174.84,174.84,174.92,175.12,175.2,175.22,175.25,175.23,175.15,175.07,175.01,175.03
2033,175,175.07,175.24,175.27,175.36,175.39,175.38,175.34,175.3,175.27,175.24,175.21
2034,175.18,175.17,175.22,175.28,175.36,175.38,175.34,175.32,175.29,175.25,175.25,175.27
2035,175.26,175.3,175.29,175.3,175.3,175.38,175.42,175.36,175.26,175.15,175.06,175.01
2036,174.98,175.02,175.08,175.15,175.22,175.19,175.16,175.12,175.06,175.01,175.06,175.06
2037,175.03,175.09,175.22,175.49,175.55,175.56,175.57,175.54,175.49,175.49,175.47,175.41
2038,175.36,175.36,175.46,175.54,175.64,175.67,175.64,175.59,175.51,175.42,175.34,175.32
2039,175.27,175.22,175.27,175.31,175.29,175.25,175.22,175.15,175.08,175.01,174.97,174.94
2040,174.89,174.83,174.96,175.03,175.1,175.16,175.22,175.22,175.21,175.19,175.14,175.1
2041,175.04,175.08,175.14,175.15,175.19,175.22,175.18,175.14,175.08,175.05,175.07,175.04
2042,174.99,174.95,175.03,175.14,175.2,175.21,175.24,175.25,175.2,175.19,175.16,175.12
2043,175.03,174.97,175.11,175.2,175.25,175.37,175.47,175.39,175.34,175.4,175.33,175.2
2044,175.19,175.22,175.2,175.15,175.12,175.14,175.12,175.08,175.01,174.93,174.87,175.03
2045,175.01,175,175.06,175.18,175.22,175.2,175.17,175.14,175.05,174.93,174.85,174.76
2046,174.66,174.61,174.69,174.83,174.89,175.05,175.13,175.12,175.06,175.05,175.16,175.27
2047,175.26,175.22,175.22,175.21,175.24,175.22,175.21,175.21,175.17,175.09,175.03,174.99
2048,174.91,174.89,174.93,174.96,174.98,174.95,174.91,174.87,174.81,174.74,174.68,174.64
2049,174.56,174.53,174.59,174.62,174.65,174.68,174.68,174.64,174.62,174.62,174.61,174.65
2050,174.64,174.67,174.75,174.85,174.95,174.99,175.01,174.99,174.91,174.78,174.69,174.62
2051,174.6,174.6,174.65,174.73,174.82,174.88,174.9,174.88,174.83,174.75,174.68,174.65
2052,174.67,174.75,174.77,174.85,174.89,174.91,174.89,174.86,174.8,174.71,174.63,174.62
2053,174.62,174.68,174.92,175.12,175.27,175.32,175.31,175.28,175.24,175.24,175.19,175.2
2054,175.14,175.13,175.22,175.29,175.33,175.32,175.3,175.26,175.19,175.12,175.07,175.01
2055,175,175.03,175.14,175.32,175.42,175.47,175.47,175.43,175.37,175.29,175.23,175.17
2056,175.1,175.21,175.31,175.47,175.54,175.53,175.52,175.47,175.42,175.39,175.36,175.33
2057,175.38,175.55,175.59,175.56,175.55,175.54,175.53,175.53,175.48,175.42,175.37,175.35
2058,175.38,175.43,175.48,175.55,175.52,175.49,175.47,175.47,175.4,175.31,175.32,175.25
2059,175.19,175.19,175.19,175.25,175.27,175.36,175.43,175.37,175.28,175.18,175.11,174.99
2060,174.9,174.85,174.93,175.06,175.11,175.12,175.15,175.16,175.18,175.17,175.15,175.18
