"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.1,177.16,177.22,177.26,177.25,177.22,177.17,177.09,177.01,176.91
2022,176.82,176.78,176.77,176.82,176.87,176.92,176.92,176.93,176.93,176.88,176.8,176.72
2023,176.64,176.58,176.53,176.54,176.59,176.62,176.66,176.65,176.58,176.49,176.43,176.36
2024,176.3,176.27,176.26,176.27,176.3,176.34,176.38,176.41,176.39,176.37,176.34,176.3
2025,176.25,176.26,176.31,176.37,176.42,176.45,176.45,176.45,176.43,176.4,176.37,176.32
2026,176.28,176.28,176.29,176.35,176.49,176.61,176.69,176.74,176.8,176.82,176.79,176.75
2027,176.69,176.65,176.65,176.72,176.79,176.79,176.75,176.74,176.77,176.75,176.69,176.58
2028,176.49,176.43,176.42,176.49,176.62,176.72,176.79,176.82,176.83,176.82,176.78,176.73
2029,176.66,176.6,176.56,176.59,176.66,176.7,176.71,176.71,176.67,176.58,176.48,176.39
2030,176.33,176.28,176.25,176.31,176.46,176.55,176.56,176.56,176.56,176.52,176.46,176.39
2031,176.32,176.3,176.3,176.32,176.39,176.48,176.55,176.55,176.49,176.39,176.3,176.22
2032,176.16,176.13,176.12,176.2,176.32,176.41,176.51,176.55,176.51,176.49,176.43,176.38
2033,176.34,176.32,176.36,176.44,176.56,176.66,176.72,176.73,176.72,176.71,176.67,176.6
2034,176.56,176.53,176.52,176.57,176.67,176.74,176.76,176.76,176.78,176.77,176.72,176.69
2035,176.68,176.67,176.65,176.63,176.64,176.72,176.78,176.75,176.7,176.6,176.49,176.41
2036,176.35,176.34,176.36,176.4,176.46,176.48,176.49,176.5,176.47,176.41,176.41,176.41
2037,176.36,176.37,176.43,176.6,176.81,176.93,177,177,176.99,177.01,177,176.91
2038,176.84,176.82,176.83,176.89,176.98,177.04,177.06,177.03,176.97,176.88,176.79,176.71
2039,176.64,176.6,176.55,176.57,176.59,176.59,176.57,176.51,176.47,176.42,176.35,176.27
2040,176.18,176.12,176.12,176.17,176.26,176.39,176.5,176.54,176.53,176.52,176.48,176.41
2041,176.35,176.33,176.35,176.39,176.48,176.55,176.54,176.51,176.49,176.45,176.41,176.36
2042,176.29,176.24,176.23,176.32,176.43,176.48,176.52,176.54,176.51,176.51,176.52,176.45
