"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,174.38,174.4,174.46,174.58,174.68,174.71,174.74,174.63,174.48,174.37,174.26,174.2
2077,174.25,174.38,174.48,174.52,174.52,174.5,174.48,174.4,174.3,174.16,174.04,174
2078,173.98,174.01,174.11,174.22,174.32,174.38,174.38,174.33,174.25,174.13,174.06,174.05
2079,174.09,174.17,174.25,174.35,174.52,174.7,174.71,174.6,174.5,174.39,174.3,174.27
2080,174.31,174.36,174.4,174.5,174.52,174.47,174.45,174.36,174.25,174.15,174.02,173.97
2081,174,174.05,174.31,174.59,174.6,174.54,174.47,174.37,174.22,174.12,174.05,173.98
2082,173.95,173.98,174.1,174.24,174.27,174.27,174.26,174.23,174.17,174.09,174,173.95
2083,173.97,174.15,174.34,174.45,174.52,174.49,174.43,174.34,174.24,174.18,174.16,174.2
2084,174.2,174.11,174.11,174.21,174.26,174.35,174.42,174.38,174.26,174.13,174.09,174.12
2085,174.15,174.21,174.28,174.35,174.38,174.34,174.3,174.23,174.14,174.02,173.93,173.97
2086,174,173.94,173.98,174.14,174.26,174.32,174.34,174.26,174.15,174.03,173.96,173.96
2087,173.99,174.03,174.08,174.21,174.26,174.2,174.12,174.04,173.99,173.89,173.81,173.83
2088,173.91,173.95,174.1,174.32,174.31,174.21,174.14,174.06,173.95,173.81,173.74,173.75
2089,173.76,173.87,174.04,174.17,174.32,174.35,174.29,174.23,174.12,174.02,173.96,173.96
2090,174.01,174.04,174.09,174.21,174.28,174.24,174.17,174.1,174.01,173.94,173.89,173.91
