"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.07,177.14,177.21,177.28,177.3,177.25,177.17,177.06,176.93,176.78
2022,176.65,176.58,176.55,176.55,176.56,176.56,176.57,176.55,176.5,176.44,176.38,176.31
2023,176.24,176.19,176.16,176.2,176.3,176.43,176.5,176.5,176.47,176.41,176.32,176.19
2024,176.1,176.07,176.09,176.15,176.21,176.24,176.25,176.24,176.2,176.14,176.08,176.03
2025,175.98,175.97,175.96,176,176.1,176.19,176.24,176.27,176.29,176.24,176.17,176.09
2026,176.03,176.03,176.06,176.13,176.21,176.27,176.29,176.31,176.28,176.24,176.21,176.13
2027,176.04,175.99,175.99,176.05,176.17,176.28,176.36,176.42,176.45,176.51,176.53,176.51
2028,176.49,176.45,176.47,176.51,176.54,176.59,176.64,176.67,176.66,176.61,176.54,176.52
2029,176.49,176.48,176.53,176.63,176.74,176.8,176.85,176.87,176.86,176.83,176.77,176.72
2030,176.63,176.56,176.55,176.57,176.61,176.68,176.72,176.7,176.64,176.56,176.47,176.4
2031,176.32,176.27,176.25,176.28,176.32,176.32,176.29,176.25,176.23,176.25,176.2,176.09
2032,175.98,175.91,175.88,175.92,176.04,176.15,176.2,176.23,176.2,176.16,176.12,176.06
2033,175.99,175.95,175.96,176.03,176.13,176.2,176.22,176.2,176.16,176.1,176.05,175.99
2034,175.93,175.87,175.83,175.86,175.96,176.05,176.1,176.13,176.08,176,175.95,175.92
2035,175.89,175.87,175.85,175.83,175.84,175.87,175.88,175.88,175.93,176.01,176.04,176.04
2036,176.03,176.03,176.03,176.04,176.07,176.09,176.08,176.06,176.01,175.93,175.85,175.76
2037,175.71,175.69,175.67,175.7,175.74,175.77,175.8,175.78,175.73,175.66,175.56,175.47
2038,175.4,175.4,175.4,175.46,175.58,175.68,175.73,175.77,175.74,175.69,175.64,175.55
2039,175.54,175.58,175.63,175.72,175.82,175.91,175.96,175.97,175.95,175.9,175.85,175.83
2040,175.79,175.79,175.84,175.93,176.05,176.19,176.3,176.3,176.25,176.24,176.24,176.15
2041,176.08,176.05,176.04,176.12,176.22,176.3,176.36,176.36,176.32,176.3,176.25,176.18
2042,176.22,176.28,176.33,176.48,176.66,176.78,176.87,176.9,176.92,176.95,176.93,176.92
2043,176.88,176.84,176.85,176.95,177.02,177,176.96,176.91,176.86,176.83,176.84,176.84
2044,176.79,176.73,176.71,176.76,176.82,176.85,176.85,176.85,176.84,176.82,176.79,176.69
2045,176.64,176.64,176.66,176.73,176.8,176.85,176.87,176.84,176.78,176.71,176.64,176.57
2046,176.52,176.49,176.47,176.52,176.58,176.63,176.66,176.68,176.65,176.54,176.48,176.41
2047,176.32,176.25,176.25,176.3,176.36,176.41,176.44,176.45,176.4,176.34,176.26,176.18
2048,176.1,176.04,175.99,176,176.07,176.16,176.19,176.17,176.15,176.18,176.17,176.11
