"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,183.49,183.41,183.36,183.38,183.46,183.55,183.61,183.68,183.71,183.68,183.63,183.57
2065,183.5,183.44,183.4,183.46,183.54,183.58,183.62,183.67,183.73,183.75,183.75,183.73
2066,183.66,183.56,183.48,183.47,183.51,183.54,183.55,183.57,183.54,183.48,183.41,183.32
2067,183.22,183.14,183.09,183.11,183.21,183.29,183.36,183.4,183.44,183.46,183.43,183.38
2068,183.28,183.21,183.19,183.19,183.26,183.35,183.38,183.4,183.37,183.32,183.28,183.2
2069,183.12,183.05,182.99,183.04,183.18,183.27,183.39,183.46,183.44,183.43,183.38,183.31
2070,183.22,183.14,183.11,183.2,183.34,183.44,183.53,183.6,183.62,183.64,183.6,183.48
2071,183.38,183.31,183.26,183.28,183.36,183.45,183.52,183.54,183.53,183.47,183.39,183.29
2072,183.18,183.12,183.11,183.13,183.16,183.2,183.26,183.31,183.35,183.41,183.4,183.35
2073,183.27,183.21,183.17,183.16,183.25,183.36,183.44,183.5,183.48,183.42,183.37,183.28
2074,183.18,183.14,183.14,183.2,183.28,183.38,183.44,183.44,183.46,183.49,183.47,183.39
2075,183.29,183.26,183.26,183.26,183.32,183.38,183.4,183.41,183.39,183.37,183.33,183.26
2076,183.17,183.08,183.05,183.09,183.17,183.28,183.37,183.42,183.44,183.41,183.33,183.24
2077,183.16,183.14,183.18,183.22,183.32,183.44,183.51,183.55,183.57,183.63,183.66,183.61
2078,183.54,183.5,183.49,183.5,183.56,183.63,183.67,183.67,183.67,183.66,183.59,183.48
2079,183.35,183.27,183.24,183.26,183.35,183.46,183.55,183.64,183.69,183.66,183.58,183.5
2080,183.4,183.31,183.27,183.3,183.36,183.44,183.51,183.52,183.49,183.44,183.39,183.33
2081,183.24,183.15,183.09,183.07,183.1,183.14,183.19,183.23,183.23,183.19,183.12,183.05
2082,182.98,182.93,182.95,183.01,183.06,183.16,183.25,183.26,183.24,183.17,183.11,183.03
2083,182.96,182.92,182.9,182.96,183.07,183.18,183.24,183.26,183.28,183.3,183.32,183.26
2084,183.15,183.09,183.09,183.12,183.17,183.26,183.33,183.35,183.38,183.37,183.32,183.25
2085,183.16,183.12,183.09,183.14,183.26,183.37,183.42,183.45,183.51,183.52,183.46,183.39
2086,183.31,183.22,183.18,183.19,183.24,183.34,183.42,183.47,183.47,183.43,183.41,183.35
2087,183.25,183.19,183.17,183.24,183.34,183.42,183.49,183.49,183.48,183.43,183.36,183.3
2088,183.22,183.15,183.12,183.16,183.25,183.33,183.37,183.41,183.43,183.43,183.39,183.34
2089,183.25,183.19,183.15,183.15,183.21,183.29,183.33,183.36,183.34,183.29,183.22,183.1
2090,183.02,182.98,182.97,183.01,183.11,183.22,183.31,183.35,183.39,183.41,183.38,183.29
