"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.14,177.16,177.2,177.31,177.43,177.5,177.48,177.41,177.32,177.21,177.07
2022,176.98,176.93,176.9,176.9,176.98,177.04,177.02,176.99,177.01,177.01,176.97,176.91
2023,176.84,176.76,176.71,176.71,176.76,176.8,176.83,176.84,176.81,176.78,176.74,176.67
2024,176.62,176.56,176.54,176.58,176.62,176.65,176.67,176.68,176.67,176.66,176.65,176.63
2025,176.58,176.52,176.5,176.52,176.56,176.59,176.59,176.59,176.58,176.52,176.47,176.43
2026,176.38,176.35,176.34,176.39,176.52,176.62,176.67,176.69,176.67,176.62,176.53,176.43
2027,176.34,176.3,176.29,176.31,176.37,176.43,176.45,176.44,176.44,176.41,176.37,176.35
2028,176.31,176.26,176.27,176.32,176.4,176.46,176.49,176.5,176.5,176.49,176.49,176.48
2029,176.43,176.41,176.45,176.54,176.65,176.74,176.77,176.78,176.75,176.71,176.67,176.6
2030,176.54,176.53,176.52,176.54,176.61,176.66,176.66,176.63,176.6,176.63,176.63,176.58
2031,176.52,176.49,176.5,176.53,176.6,176.67,176.71,176.71,176.68,176.61,176.52,176.44
2032,176.37,176.32,176.29,176.37,176.48,176.55,176.61,176.62,176.59,176.6,176.67,176.68
2033,176.64,176.59,176.57,176.6,176.69,176.76,176.79,176.78,176.74,176.71,176.67,176.61
2034,176.55,176.5,176.52,176.59,176.66,176.71,176.72,176.71,176.7,176.65,176.6,176.57
2035,176.57,176.59,176.6,176.64,176.74,176.78,176.78,176.76,176.7,176.61,176.53,176.45
2036,176.39,176.36,176.33,176.33,176.36,176.44,176.5,176.49,176.43,176.34,176.26,176.18
2037,176.11,176.05,176.02,176.07,176.16,176.22,176.22,176.22,176.23,176.2,176.17,176.14
2038,176.06,176.01,176,176.09,176.23,176.34,176.42,176.44,176.42,176.38,176.32,176.27
2039,176.22,176.18,176.16,176.18,176.25,176.31,176.35,176.33,176.29,176.24,176.15,176.09
2040,176.05,176.05,176.06,176.07,176.13,176.2,176.23,176.25,176.25,176.22,176.17,176.14
2041,176.09,176.03,176.06,176.15,176.24,176.29,176.31,176.32,176.33,176.35,176.36,176.33
2042,176.26,176.2,176.19,176.3,176.45,176.56,176.64,176.68,176.71,176.73,176.71,176.69
2043,176.67,176.62,176.59,176.7,176.85,176.89,176.94,177,177.08,177.18,177.18,177.07
2044,176.99,176.98,177.01,177.1,177.22,177.29,177.31,177.31,177.29,177.28,177.25,177.21
2045,177.18,177.16,177.13,177.17,177.24,177.34,177.42,177.43,177.38,177.3,177.26,177.22
2046,177.14,177.08,177.06,177.11,177.21,177.29,177.35,177.33,177.29,177.26,177.2,177.15
2047,177.12,177.12,177.14,177.19,177.26,177.33,177.37,177.35,177.29,177.21,177.13,177.01
2048,176.91,176.86,176.87,176.96,177.05,177.12,177.15,177.12,177.06,176.97,176.93,176.92
2049,176.9,176.87,176.87,176.92,176.98,177.02,177.04,177.02,177.01,176.98,176.9,176.78
2050,176.7,176.68,176.69,176.72,176.78,176.82,176.82,176.8,176.75,176.68,176.61,176.54
2051,176.49,176.48,176.47,176.48,176.53,176.57,176.6,176.62,176.58,176.49,176.38,176.26
2052,176.17,176.14,176.15,176.19,176.27,176.39,176.48,176.48,176.44,176.33,176.21,176.14
2053,176.09,176.07,176.07,176.14,176.24,176.28,176.32,176.34,176.33,176.3,176.24,176.17
2054,176.12,176.1,176.09,176.2,176.35,176.46,176.53,176.55,176.56,176.6,176.59,176.55
2055,176.52,176.49,176.46,176.52,176.61,176.68,176.75,176.76,176.74,176.7,176.62,176.52
2056,176.42,176.38,176.39,176.46,176.54,176.59,176.64,176.66,176.72,176.81,176.81,176.77
2057,176.76,176.74,176.74,176.83,176.93,176.97,176.99,177,176.95,176.88,176.84,176.77
2058,176.74,176.75,176.72,176.75,176.85,176.91,176.9,176.9,176.86,176.77,176.72,176.74
2059,176.73,176.71,176.7,176.71,176.75,176.75,176.75,176.76,176.75,176.69,176.59,176.49
2060,176.39,176.36,176.41,176.5,176.61,176.72,176.78,176.82,176.83,176.81,176.75,176.68
2061,176.66,176.62,176.55,176.56,176.63,176.64,176.62,176.59,176.55,176.53,176.49,176.39
2062,176.29,176.25,176.26,176.4,176.57,176.67,176.75,176.78,176.79,176.8,176.78,176.71
2063,176.7,176.7,176.67,176.67,176.73,176.81,176.88,176.87,176.84,176.84,176.81,176.8
2064,176.79,176.74,176.73,176.8,176.92,176.97,177,177.03,177.04,177,176.95,176.93
2065,176.9,176.87,176.86,176.91,177,177.05,177.08,177.11,177.13,177.09,177.01,176.92
