"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.86,174.91,174.95,175.01,175.01,174.97,174.89,174.8,174.68,174.55,174.48
2022,174.49,174.52,174.58,174.68,174.69,174.66,174.61,174.54,174.48,174.4,174.34,174.54
2023,174.65,174.55,174.51,174.53,174.54,174.55,174.53,174.45,174.35,174.31,174.3,174.51
2024,174.69,174.6,174.57,174.58,174.55,174.48,174.41,174.35,174.26,174.21,174.18,174.18
2025,174.2,174.23,174.4,174.57,174.58,174.5,174.39,174.31,174.23,174.14,174.11,174.16
2026,174.24,174.26,174.33,174.48,174.62,174.67,174.62,174.5,174.38,174.27,174.17,174.11
2027,174.07,174.08,174.12,174.18,174.23,174.27,174.28,174.22,174.12,174,173.94,173.93
2028,173.95,174.03,174.16,174.28,174.34,174.33,174.32,174.32,174.33,174.29,174.22,174.29
2029,174.34,174.32,174.41,174.5,174.53,174.52,174.47,174.41,174.3,174.2,174.13,174.12
2030,174.15,174.2,174.24,174.31,174.36,174.31,174.22,174.14,174.06,174.03,174.03,174.08
2031,174.14,174.19,174.25,174.31,174.41,174.47,174.44,174.38,174.29,174.19,174.15,174.21
2032,174.24,174.2,174.23,174.5,174.7,174.73,174.78,174.69,174.56,174.47,174.4,174.39
2033,174.39,174.37,174.4,174.46,174.64,174.79,174.76,174.65,174.54,174.46,174.38,174.34
2034,174.37,174.37,174.39,174.43,174.47,174.49,174.46,174.38,174.29,174.19,174.15,174.22
2035,174.47,174.64,174.67,174.67,174.73,174.73,174.64,174.58,174.48,174.32,174.2,174.15
2036,174.15,174.18,174.19,174.21,174.24,174.26,174.26,174.23,174.14,174.03,173.98,174
2037,174.06,174.09,174.18,174.29,174.31,174.3,174.25,174.19,174.1,173.99,173.97,174.01
2038,173.99,173.96,174.06,174.33,174.5,174.54,174.55,174.49,174.38,174.26,174.18,174.18
2039,174.18,174.19,174.25,174.31,174.31,174.3,174.28,174.2,174.13,174.02,173.91,173.88
2040,173.98,174.12,174.19,174.22,174.23,174.23,174.22,174.2,174.15,174.1,174.05,174.07
