"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.99,176.97,177.08,177.18,177.18,177.16,177.15,177.12,177.08,177.03,176.96
2022,176.88,176.82,176.79,176.83,176.9,176.94,176.95,176.94,176.9,176.86,176.81,176.75
2023,176.71,176.73,176.77,176.86,176.94,176.94,176.91,176.88,176.85,176.85,176.82,176.73
2024,176.68,176.65,176.61,176.63,176.73,176.81,176.83,176.84,176.84,176.82,176.78,176.71
2025,176.64,176.66,176.71,176.75,176.79,176.81,176.81,176.75,176.69,176.62,176.53,176.43
2026,176.34,176.27,176.21,176.22,176.3,176.38,176.38,176.34,176.3,176.25,176.21,176.15
2027,176.09,176.05,176.04,176.07,176.13,176.18,176.22,176.22,176.2,176.14,176.05,176
2028,175.94,175.93,175.99,176.13,176.3,176.38,176.43,176.47,176.44,176.44,176.44,176.33
2029,176.23,176.21,176.24,176.31,176.38,176.44,176.48,176.51,176.51,176.5,176.46,176.36
2030,176.32,176.32,176.31,176.36,176.47,176.55,176.59,176.6,176.55,176.48,176.46,176.44
2031,176.39,176.36,176.38,176.45,176.57,176.65,176.69,176.69,176.7,176.67,176.61,176.55
2032,176.5,176.45,176.43,176.47,176.57,176.65,176.66,176.66,176.65,176.57,176.47,176.38
2033,176.28,176.23,176.3,176.4,176.41,176.38,176.33,176.25,176.16,176.09,176.02,175.95
2034,175.88,175.85,175.84,175.84,175.88,175.95,176.02,176.02,176,175.96,175.89,175.83
2035,175.79,175.78,175.81,175.9,176.01,176.14,176.25,176.26,176.2,176.11,176.02,175.96
2036,175.92,175.92,175.99,176.14,176.36,176.51,176.54,176.57,176.57,176.54,176.52,176.48
2037,176.43,176.4,176.42,176.49,176.55,176.58,176.61,176.62,176.6,176.54,176.46,176.4
2038,176.34,176.31,176.3,176.35,176.43,176.49,176.53,176.55,176.54,176.52,176.5,176.47
2039,176.44,176.43,176.44,176.49,176.58,176.67,176.73,176.72,176.69,176.67,176.65,176.58
2040,176.52,176.56,176.6,176.68,176.82,176.92,176.98,177,177.03,177.06,177.03,177
2041,176.97,176.95,176.95,177,177.09,177.17,177.19,177.16,177.13,177.08,177.01,176.94
2042,176.91,176.92,176.92,176.96,176.99,176.97,176.96,176.91,176.85,176.78,176.7,176.62
2043,176.59,176.61,176.64,176.71,176.81,176.93,177.03,177.07,177.07,177.1,177.15,177.11
2044,177.02,176.95,176.95,176.99,177.04,177.08,177.11,177.1,177.05,177.03,177.03,177
2045,176.93,176.88,176.85,176.92,177.04,177.12,177.17,177.16,177.17,177.24,177.29,177.27
2046,177.18,177.12,177.11,177.21,177.32,177.35,177.36,177.36,177.36,177.34,177.23,177.11
2047,177.03,177.01,177.05,177.1,177.15,177.19,177.21,177.2,177.15,177.12,177.11,177.09
2048,177.06,177,176.96,176.97,176.99,177.07,177.12,177.1,177.02,176.94,176.89,176.77
2049,176.65,176.61,176.6,176.6,176.68,176.75,176.77,176.77,176.73,176.66,176.56,176.49
2050,176.43,176.39,176.47,176.6,176.75,176.87,176.91,176.95,176.97,176.95,176.88,176.76
2051,176.66,176.59,176.58,176.63,176.75,176.83,176.84,176.82,176.79,176.73,176.67,176.61
2052,176.55,176.51,176.49,176.53,176.61,176.65,176.64,176.6,176.56,176.52,176.44,176.34
2053,176.25,176.21,176.25,176.33,176.4,176.45,176.49,176.51,176.49,176.42,176.36,176.28
2054,176.21,176.19,176.23,176.32,176.42,176.45,176.45,176.42,176.35,176.3,176.26,176.19
2055,176.14,176.1,176.07,176.09,176.14,176.17,176.16,176.16,176.14,176.11,176.08,176.04
2056,175.99,175.94,175.96,176.08,176.18,176.22,176.24,176.24,176.24,176.24,176.21,176.17
2057,176.14,176.12,176.1,176.17,176.29,176.33,176.34,176.34,176.34,176.33,176.3,176.23
2058,176.2,176.19,176.18,176.23,176.28,176.3,176.32,176.32,176.27,176.19,176.13,176.04
2059,175.96,175.92,175.91,175.99,176.12,176.2,176.26,176.29,176.3,176.29,176.26,176.25
2060,176.24,176.26,176.3,176.38,176.49,176.54,176.55,176.54,176.52,176.47,176.4,176.29
2061,176.21,176.2,176.22,176.27,176.33,176.34,176.36,176.39,176.46,176.5,176.48,176.49
2062,176.51,176.5,176.53,176.63,176.74,176.8,176.83,176.87,176.88,176.85,176.75,176.66
2063,176.63,176.63,176.62,176.69,176.8,176.85,176.86,176.84,176.79,176.73,176.65,176.57
2064,176.51,176.51,176.52,176.63,176.78,176.86,176.9,176.88,176.83,176.82,176.82,176.79
2065,176.79,176.79,176.8,176.87,176.92,176.93,176.93,176.9,176.88,176.86,176.8,176.76
2066,176.72,176.69,176.69,176.76,176.91,177.04,177.11,177.12,177.15,177.18,177.13,177.05
2067,176.97,176.91,176.91,176.96,176.99,176.98,176.99,176.99,176.98,176.97,176.88,176.79
2068,176.72,176.68,176.65,176.69,176.84,176.99,177.05,177.04,177.03,177.01,176.97,176.92
2069,176.86,176.78,176.76,176.78,176.84,176.89,176.92,176.93,176.9,176.9,176.88,176.79
2070,176.74,176.75,176.74,176.77,176.82,176.82,176.81,176.78,176.74,176.68,176.6,176.54
2071,176.5,176.44,176.4,176.43,176.48,176.5,176.51,176.49,176.45,176.39,176.3,176.2
2072,176.12,176.09,176.09,176.11,176.15,176.17,176.19,176.22,176.29,176.35,176.35,176.34
2073,176.34,176.33,176.31,176.33,176.42,176.51,176.53,176.53,176.56,176.52,176.39,176.26
2074,176.18,176.16,176.2,176.33,176.45,176.56,176.62,176.62,176.56,176.49,176.43,176.35
2075,176.32,176.34,176.35,176.43,176.58,176.68,176.73,176.75,176.78,176.79,176.74,176.69
2076,176.64,176.61,176.6,176.72,176.95,177.07,177.06,177.01,176.92,176.83,176.73,176.62
2077,176.52,176.47,176.44,176.48,176.56,176.61,176.65,176.62,176.6,176.57,176.51,176.46
2078,176.4,176.37,176.36,176.39,176.47,176.56,176.61,176.61,176.59,176.59,176.58,176.51
2079,176.46,176.44,176.46,176.53,176.62,176.68,176.73,176.75,176.72,176.67,176.58,176.47
2080,176.38,176.34,176.33,176.35,176.42,176.47,176.47,176.44,176.41,176.4,176.38,176.36
2081,176.33,176.3,176.28,176.27,176.3,176.36,176.41,176.39,176.37,176.32,176.26,176.21
2082,176.14,176.14,176.17,176.25,176.34,176.41,176.43,176.42,176.36,176.28,176.17,176.07
2083,175.96,175.9,175.89,175.92,175.98,176.03,176.08,176.11,176.13,176.13,176.09,176.05
2084,176.04,176.02,176.04,176.11,176.24,176.35,176.4,176.4,176.39,176.35,176.3,176.28
2085,176.24,176.2,176.19,176.25,176.35,176.43,176.47,176.45,176.39,176.32,176.25,176.15
2086,176.08,176.03,176.02,176.08,176.15,176.2,176.22,176.2,176.17,176.13,176.06,176
2087,175.98,175.97,175.98,176.01,176.08,176.16,176.22,176.21,176.2,176.17,176.08,176.01
2088,175.95,175.92,175.92,175.98,176.06,176.09,176.09,176.08,176.07,176.04,175.97,175.87
2089,175.79,175.76,175.75,175.78,175.84,175.9,175.92,175.91,175.88,175.83,175.8,175.75
2090,175.71,175.69,175.71,175.79,175.88,175.94,176.01,176.03,176,175.95,175.89,175.86
