"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,174.08,174.15,174.18,174.29,174.31,174.27,174.23,174.17,174.06,173.92,173.89,173.91
2059,173.93,173.95,174.03,174.28,174.43,174.39,174.34,174.23,174.13,174.02,173.94,174
2060,174.11,174.24,174.33,174.37,174.42,174.41,174.42,174.38,174.28,174.17,174.08,174.03
2061,174.11,174.23,174.3,174.38,174.38,174.32,174.26,174.19,174.17,174.12,174.06,174.13
2062,174.32,174.41,174.58,174.76,174.76,174.79,174.78,174.72,174.65,174.53,174.4,174.35
2063,174.35,174.38,174.42,174.5,174.57,174.58,174.55,174.46,174.33,174.17,174.06,174.02
2064,174.1,174.21,174.33,174.5,174.61,174.63,174.59,174.5,174.42,174.37,174.38,174.46
2065,174.56,174.62,174.69,174.77,174.78,174.7,174.62,174.52,174.42,174.32,174.26,174.28
2066,174.31,174.42,174.54,174.59,174.62,174.63,174.6,174.52,174.45,174.37,174.3,174.3
2067,174.34,174.37,174.48,174.6,174.64,174.63,174.61,174.56,174.49,174.41,174.3,174.25
2068,174.27,174.31,174.37,174.52,174.66,174.74,174.79,174.72,174.64,174.58,174.5,174.5
2069,174.49,174.46,174.5,174.58,174.68,174.74,174.69,174.65,174.58,174.51,174.43,174.37
2070,174.41,174.5,174.55,174.59,174.57,174.51,174.43,174.36,174.28,174.17,174.13,174.17
2071,174.24,174.25,174.32,174.47,174.49,174.43,174.35,174.27,174.16,174.03,173.91,173.92
2072,173.97,174.03,174.14,174.26,174.3,174.27,174.28,174.24,174.19,174.15,174.1,174.13
2073,174.23,174.26,174.26,174.38,174.46,174.52,174.57,174.52,174.44,174.31,174.14,174.05
2074,174.07,174.11,174.19,174.37,174.47,174.55,174.59,174.52,174.4,174.28,174.2,174.23
2075,174.27,174.27,174.34,174.51,174.69,174.85,174.86,174.74,174.67,174.58,174.47,174.52
2076,174.55,174.59,174.68,174.75,174.93,175,174.9,174.8,174.66,174.49,174.38,174.34
2077,174.3,174.28,174.32,174.39,174.41,174.39,174.35,174.25,174.13,174.01,173.92,173.94
2078,174.01,174.03,174.07,174.13,174.24,174.34,174.35,174.29,174.24,174.21,174.18,174.17
2079,174.17,174.24,174.37,174.57,174.7,174.74,174.73,174.63,174.49,174.36,174.23,174.18
2080,174.18,174.2,174.26,174.34,174.42,174.43,174.37,174.27,174.19,174.11,174.11,174.22
2081,174.28,174.25,174.25,174.3,174.29,174.32,174.35,174.28,174.18,174.07,173.97,173.95
2082,173.98,174.08,174.22,174.37,174.45,174.46,174.46,174.44,174.36,174.19,174.04,174.01
2083,173.98,173.95,174.02,174.08,174.09,174.07,174.01,173.93,173.85,173.8,173.75,173.77
2084,173.85,173.96,174.13,174.24,174.35,174.46,174.46,174.38,174.27,174.15,174.06,174.03
2085,174.02,174.03,174.07,174.18,174.27,174.27,174.24,174.17,174.06,173.95,173.89,173.9
2086,173.9,173.92,174.03,174.15,174.19,174.18,174.15,174.08,173.97,173.87,173.78,173.82
2087,173.96,174.08,174.18,174.24,174.34,174.53,174.6,174.48,174.38,174.24,174.08,174.04
2088,174.04,174,174.07,174.18,174.21,174.18,174.14,174.07,173.96,173.83,173.73,173.68
2089,173.68,173.69,173.77,173.92,173.98,173.93,173.84,173.79,173.7,173.63,173.61,173.58
2090,173.62,173.74,173.9,174.04,174.1,174.13,174.2,174.17,174.05,173.94,173.86,173.84
