"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.48,175.59,175.77,175.81,175.75,175.7,175.65,175.59,175.53,175.45,175.41
2022,175.36,175.32,175.35,175.41,175.46,175.48,175.49,175.48,175.41,175.34,175.28,175.29
2023,175.28,175.41,175.44,175.53,175.53,175.52,175.52,175.49,175.44,175.42,175.36,175.31
2024,175.31,175.28,175.28,175.36,175.46,175.46,175.44,175.43,175.4,175.34,175.28,175.24
2025,175.19,175.48,175.54,175.54,175.51,175.5,175.47,175.38,175.29,175.2,175.11,175.04
2026,174.98,174.95,174.98,175.02,175.09,175.2,175.22,175.15,175.07,174.99,174.95,174.91
2027,174.86,174.82,174.89,174.93,174.93,174.93,174.92,174.88,174.82,174.75,174.69,174.7
2028,174.65,174.93,175.03,175.2,175.3,175.25,175.2,175.18,175.15,175.15,175.12,175.05
2029,174.95,174.97,175.04,175.12,175.14,175.16,175.15,175.13,175.08,175.07,175.03,174.98
2030,175.07,175.04,175.17,175.27,175.27,175.25,175.23,175.2,175.13,175.05,175.03,175.05
2031,175.02,175.03,175.09,175.17,175.22,175.26,175.31,175.32,175.3,175.26,175.2,175.22
2032,175.14,175.08,175.13,175.18,175.26,175.26,175.24,175.21,175.18,175.09,175.02,174.99
2033,174.9,174.88,175.11,175.18,175.15,175.07,174.99,174.94,174.86,174.76,174.69,174.67
2034,174.63,174.63,174.71,174.74,174.76,174.81,174.86,174.83,174.78,174.71,174.65,174.66
2035,174.64,174.65,174.75,174.86,174.91,174.99,175.04,175.01,174.92,174.81,174.72,174.72
2036,174.71,174.75,174.91,175.07,175.17,175.23,175.22,175.2,175.18,175.17,175.14,175.16
2037,175.13,175.1,175.2,175.22,175.21,175.22,175.23,175.23,175.19,175.11,175.04,175.04
2038,175.04,175.02,175.07,175.16,175.18,175.18,175.17,175.16,175.12,175.07,175.04,175.02
2039,175.03,175.07,175.13,175.21,175.22,175.25,175.24,175.22,175.18,175.16,175.13,175.05
2040,175.05,175.23,175.34,175.43,175.48,175.49,175.5,175.48,175.49,175.48,175.57,175.59
2041,175.58,175.58,175.68,175.69,175.79,175.87,175.85,175.78,175.73,175.65,175.58,175.57
2042,175.54,175.62,175.67,175.69,175.67,175.61,175.54,175.46,175.36,175.27,175.2,175.19
2043,175.21,175.25,175.34,175.43,175.51,175.65,175.72,175.68,175.61,175.62,175.83,175.76
2044,175.64,175.58,175.7,175.72,175.68,175.67,175.63,175.59,175.52,175.45,175.44,175.45
2045,175.46,175.42,175.49,175.62,175.65,175.67,175.66,175.63,175.6,175.64,175.78,175.85
2046,175.74,175.66,175.79,175.95,175.94,175.92,175.91,175.88,175.86,175.8,175.73,175.64
2047,175.54,175.51,175.62,175.65,175.65,175.68,175.69,175.7,175.63,175.59,175.66,175.67
2048,175.63,175.57,175.6,175.66,175.68,175.67,175.66,175.61,175.5,175.41,175.41,175.35
2049,175.26,175.26,175.35,175.37,175.44,175.44,175.41,175.37,175.31,175.21,175.13,175.11
2050,175.07,175.06,175.21,175.4,175.47,175.53,175.58,175.57,175.54,175.48,175.4,175.33
2051,175.24,175.18,175.29,175.33,175.36,175.38,175.36,175.32,175.27,175.2,175.17,175.24
2052,175.24,175.19,175.27,175.32,175.38,175.4,175.33,175.25,175.18,175.11,175.03,175
2053,174.94,174.95,175.05,175.12,175.14,175.15,175.13,175.1,175.05,174.96,174.89,174.87
2054,174.83,174.91,175.02,175.14,175.19,175.16,175.11,175.05,174.96,174.9,174.84,174.81
2055,174.83,174.78,174.89,174.93,174.93,174.91,174.86,174.84,174.79,174.76,174.71,174.78
2056,174.71,174.65,174.81,174.92,174.93,174.92,174.91,174.88,174.85,174.8,174.76,174.79
2057,174.77,174.84,174.88,174.98,175.02,175.02,174.99,174.94,174.91,174.9,174.86,174.86
2058,174.9,174.9,174.98,175.03,175.05,175.02,175.01,174.98,174.9,174.81,174.8,174.75
2059,174.7,174.68,174.77,174.95,175.06,175.06,175.05,175,174.95,174.9,174.87,174.94
2060,174.94,175.12,175.1,175.15,175.2,175.21,175.22,175.19,175.13,175.06,174.99,174.92
2061,174.93,174.99,175.07,175.11,175.11,175.07,175.05,175.03,175.07,175.05,175.01,175.06
2062,175.16,175.17,175.35,175.46,175.48,175.51,175.52,175.5,175.48,175.4,175.3,175.24
2063,175.21,175.26,175.27,175.41,175.42,175.44,175.41,175.36,175.28,175.18,175.09,175.04
2064,175.05,175.1,175.18,175.48,175.44,175.46,175.45,175.4,175.33,175.33,175.33,175.37
