"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.52,175.61,175.67,175.74,175.78,175.79,175.74,175.65,175.58,175.59,175.58
2022,175.61,175.67,175.77,175.83,175.89,175.89,175.88,175.81,175.71,175.63,175.58,175.6
2023,175.55,175.52,175.55,175.61,175.66,175.69,175.69,175.63,175.55,175.47,175.4,175.31
2024,175.27,175.26,175.31,175.39,175.45,175.46,175.43,175.41,175.36,175.27,175.18,175.12
2025,175.04,175.09,175.22,175.41,175.48,175.48,175.46,175.41,175.34,175.28,175.21,175.12
2026,175.18,175.25,175.33,175.39,175.39,175.34,175.27,175.2,175.1,175.02,174.96,174.91
2027,174.83,174.89,175.02,175.14,175.27,175.5,175.53,175.47,175.43,175.36,175.25,175.15
2028,175.06,175.06,175.12,175.16,175.29,175.38,175.38,175.32,175.26,175.17,175.15,175.19
2029,175.17,175.13,175.13,175.19,175.29,175.33,175.31,175.28,175.23,175.14,175.1,175.05
2030,175.03,175.07,175.17,175.23,175.23,175.19,175.17,175.12,175.05,175.01,175,174.95
2031,174.88,174.91,175.05,175.1,175.09,175.07,175.05,175.01,174.97,174.91,174.83,174.76
2032,174.69,174.72,174.8,174.9,174.92,174.95,174.95,174.96,174.93,174.86,174.84,174.8
2033,174.74,174.74,174.86,174.97,174.98,175.01,174.96,174.96,174.94,174.88,174.85,174.85
2034,174.85,174.88,174.92,174.97,175.01,175.01,175.03,175,174.97,174.89,174.77,174.72
2035,174.66,174.67,174.76,174.81,174.87,174.86,174.82,174.77,174.72,174.69,174.63,174.66
2036,174.63,174.66,174.77,174.92,174.98,174.95,174.9,174.83,174.74,174.66,174.6,174.54
2037,174.51,174.59,174.77,174.94,174.95,175.03,175.02,174.95,174.87,174.79,174.7,174.63
2038,174.64,174.62,174.67,174.73,174.8,174.86,174.88,174.86,174.78,174.69,174.61,174.56
2039,174.55,174.55,174.64,174.71,174.78,174.78,174.77,174.78,174.76,174.78,174.84,174.85
2040,174.81,174.78,174.85,174.93,174.97,174.99,174.97,174.93,174.87,174.82,174.82,174.82
2041,174.84,174.92,175.01,175.08,175.15,175.18,175.19,175.16,175.12,175.04,175,175.05
2042,175.06,175.08,175.12,175.19,175.2,175.23,175.25,175.21,175.18,175.13,175.06,175.03
2043,175.1,175.13,175.19,175.39,175.42,175.49,175.49,175.47,175.47,175.48,175.48,175.42
2044,175.36,175.34,175.4,175.51,175.62,175.68,175.71,175.69,175.64,175.55,175.51,175.49
2045,175.42,175.42,175.55,175.65,175.65,175.62,175.61,175.56,175.48,175.41,175.32,175.24
2046,175.27,175.28,175.3,175.5,175.55,175.62,175.62,175.57,175.53,175.47,175.42,175.46
2047,175.42,175.35,175.41,175.42,175.43,175.45,175.45,175.45,175.45,175.41,175.34,175.31
2048,175.26,175.26,175.34,175.42,175.48,175.51,175.53,175.5,175.5,175.48,175.48,175.44
2049,175.36,175.32,175.43,175.48,175.46,175.44,175.4,175.37,175.31,175.24,175.21,175.21
2050,175.16,175.19,175.25,175.34,175.38,175.35,175.31,175.22,175.12,175.03,174.94,174.93
2051,174.86,174.98,175.04,175.11,175.1,175.12,175.1,175.05,175.03,175,174.98,174.97
2052,175.04,175.08,175.22,175.32,175.34,175.31,175.31,175.28,175.2,175.1,175.1,175.15
2053,175.12,175.06,175.18,175.26,175.24,175.23,175.19,175.17,175.14,175.09,175.05,175.09
2054,175.11,175.13,175.2,175.24,175.27,175.31,175.29,175.23,175.16,175.1,175.05,175.08
2055,175.12,175.07,175.13,175.24,175.32,175.38,175.41,175.35,175.3,175.24,175.16,175.09
2056,175.06,175.15,175.16,175.27,175.33,175.34,175.35,175.33,175.25,175.2,175.12,175.14
2057,175.06,175.06,175.16,175.23,175.23,175.2,175.17,175.09,175.03,174.98,174.96,175.03
2058,175.05,174.98,175.08,175.11,175.1,175.08,175.02,175,174.95,174.92,174.87,174.94
2059,174.87,174.83,174.94,175,175.09,175.06,175.04,175.01,174.95,174.86,174.79,174.77
2060,174.7,174.67,174.74,174.83,174.94,174.99,175.01,174.98,174.91,174.83,174.73,174.66
2061,174.63,174.63,174.7,174.77,174.79,174.75,174.7,174.68,174.64,174.61,174.56,174.59
2062,174.53,174.52,174.58,174.76,174.82,174.86,174.89,174.87,174.85,174.78,174.65,174.6
2063,174.58,174.63,174.74,174.83,174.84,174.82,174.8,174.78,174.74,174.68,174.61,174.58
2064,174.61,174.65,174.91,174.97,175.01,175.06,175.12,175.1,175.07,175.13,175.18,175.2
