"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.63,174.73,174.83,174.9,174.97,174.96,174.86,174.73,174.62,174.6,174.63
2022,174.75,174.89,174.95,175.01,175.06,175.04,174.98,174.87,174.73,174.62,174.54,174.59
2023,174.64,174.64,174.68,174.72,174.76,174.82,174.84,174.77,174.64,174.52,174.42,174.36
2024,174.35,174.37,174.41,174.47,174.54,174.55,174.52,174.49,174.43,174.31,174.2,174.16
2025,174.16,174.23,174.37,174.53,174.67,174.67,174.62,174.54,174.43,174.33,174.25,174.2
2026,174.3,174.51,174.61,174.65,174.64,174.56,174.46,174.36,174.23,174.12,174.03,173.99
2027,173.99,174.05,174.23,174.34,174.53,174.81,174.81,174.69,174.62,174.5,174.37,174.28
2028,174.22,174.27,174.35,174.38,174.5,174.64,174.62,174.52,174.42,174.3,174.27,174.34
2029,174.41,174.4,174.37,174.41,174.52,174.59,174.55,174.5,174.4,174.25,174.14,174.08
2030,174.14,174.21,174.29,174.41,174.41,174.35,174.3,174.24,174.14,174.08,174.08,174.06
2031,174.04,174.12,174.28,174.39,174.37,174.35,174.31,174.23,174.15,174.03,173.92,173.86
2032,173.85,173.89,173.99,174.11,174.18,174.19,174.19,174.16,174.08,173.97,173.89,173.88
2033,173.89,173.95,174.07,174.18,174.24,174.22,174.15,174.12,174.08,174,173.94,173.94
2034,174.02,174.1,174.14,174.24,174.3,174.31,174.35,174.3,174.2,174.06,173.92,173.88
2035,173.87,173.9,173.98,174.07,174.13,174.12,174.06,173.97,173.87,173.77,173.69,173.7
2036,173.79,173.89,174,174.19,174.29,174.23,174.15,174.05,173.93,173.81,173.73,173.7
2037,173.73,173.86,174.08,174.23,174.3,174.4,174.38,174.26,174.15,174.02,173.9,173.84
2038,173.9,173.92,173.93,174.02,174.11,174.18,174.18,174.12,174,173.86,173.75,173.73
2039,173.78,173.84,173.92,174.02,174.07,174.05,174.01,173.97,173.92,173.98,174.06,174.11
2040,174.15,174.14,174.17,174.25,174.31,174.32,174.27,174.19,174.09,173.99,173.98,174.02
2041,174.1,174.21,174.27,174.37,174.47,174.53,174.52,174.45,174.37,174.24,174.16,174.21
2042,174.3,174.37,174.41,174.45,174.48,174.52,174.54,174.45,174.36,174.27,174.17,174.14
2043,174.25,174.35,174.4,174.51,174.65,174.73,174.71,174.65,174.63,174.62,174.57,174.52
2044,174.52,174.51,174.57,174.67,174.81,174.91,174.93,174.88,174.79,174.68,174.66,174.68
2045,174.66,174.66,174.77,174.92,174.94,174.88,174.84,174.75,174.61,174.47,174.34,174.27
2046,174.39,174.48,174.49,174.6,174.76,174.85,174.83,174.74,174.68,174.59,174.5,174.56
2047,174.59,174.51,174.54,174.58,174.61,174.65,174.64,174.62,174.59,174.52,174.4,174.37
2048,174.37,174.41,174.49,174.6,174.67,174.74,174.75,174.67,174.62,174.56,174.55,174.52
2049,174.48,174.47,174.54,174.62,174.62,174.59,174.52,174.47,174.39,174.28,174.26,174.3
2050,174.33,174.39,174.47,174.58,174.62,174.56,174.49,174.38,174.23,174.1,174,174.01
2051,174.05,174.17,174.3,174.33,174.33,174.32,174.28,174.19,174.13,174.08,174.06,174.07
2052,174.25,174.39,174.5,174.64,174.63,174.58,174.54,174.47,174.35,174.22,174.21,174.29
2053,174.33,174.3,174.44,174.57,174.55,174.49,174.4,174.32,174.24,174.14,174.08,174.15
2054,174.27,174.36,174.43,174.5,174.53,174.54,174.49,174.38,174.25,174.14,174.09,174.17
2055,174.3,174.31,174.35,174.51,174.63,174.72,174.74,174.61,174.48,174.39,174.26,174.2
2056,174.21,174.27,174.33,174.43,174.53,174.54,174.55,174.52,174.41,174.31,174.23,174.27
2057,174.3,174.32,174.45,174.53,174.53,174.5,174.44,174.32,174.2,174.08,174.05,174.13
2058,174.22,174.22,174.28,174.38,174.36,174.3,174.22,174.15,174.07,173.98,173.92,173.97
2059,174.05,174.04,174.12,174.28,174.35,174.32,174.27,174.21,174.12,173.98,173.9,173.91
2060,173.91,173.9,173.95,174.07,174.21,174.3,174.31,174.26,174.14,174.02,173.91,173.86
2061,173.85,173.87,173.94,174.04,174.07,174.02,173.94,173.89,173.82,173.73,173.68,173.72
2062,173.78,173.81,173.9,174.09,174.21,174.23,174.26,174.2,174.12,174.01,173.86,173.83
2063,173.85,173.92,174.08,174.17,174.17,174.13,174.06,173.99,173.91,173.81,173.74,173.74
2064,173.82,173.95,174.19,174.37,174.4,174.46,174.48,174.41,174.32,174.31,174.42,174.49
2065,174.42,174.34,174.36,174.56,174.65,174.56,174.49,174.39,174.27,174.25,174.22,174.12
2066,174.05,174.16,174.39,174.49,174.49,174.47,174.39,174.3,174.23,174.16,174.11,174.12
2067,174.21,174.31,174.44,174.59,174.66,174.66,174.61,174.51,174.41,174.3,174.21,174.24
2068,174.34,174.49,174.65,174.77,174.79,174.73,174.66,174.58,174.55,174.56,174.63,174.72
2069,174.81,174.8,174.78,174.88,174.89,174.8,174.72,174.65,174.5,174.35,174.23,174.18
2070,174.22,174.28,174.38,174.52,174.64,174.7,174.71,174.65,174.59,174.54,174.42,174.33
2071,174.34,174.48,174.6,174.65,174.69,174.73,174.73,174.66,174.58,174.5,174.47,174.47
2072,174.48,174.57,174.7,174.8,174.81,174.74,174.67,174.57,174.45,174.32,174.21,174.23
2073,174.35,174.4,174.42,174.46,174.52,174.57,174.53,174.46,174.35,174.2,174.08,174.01
2074,174.13,174.24,174.31,174.4,174.4,174.34,174.25,174.16,174.07,173.98,173.92,174
2075,174.07,174.1,174.22,174.31,174.37,174.37,174.3,174.23,174.16,174.09,174.06,174.13
2076,174.17,174.17,174.23,174.32,174.4,174.48,174.46,174.38,174.31,174.24,174.2,174.27
2077,174.37,174.41,174.46,174.58,174.66,174.7,174.69,174.62,174.56,174.49,174.42,174.44
2078,174.52,174.66,174.76,174.78,174.89,175.1,175.12,174.95,174.83,174.77,174.66,174.69
2079,174.82,174.88,174.97,175.17,175.27,175.28,175.27,175.12,174.99,174.89,174.81,174.77
2080,174.81,174.85,174.98,175.2,175.25,175.14,175.06,175,174.89,174.77,174.71,174.68
2081,174.66,174.69,174.79,174.89,174.93,174.97,174.94,174.86,174.78,174.74,174.76,174.83
2082,174.83,174.74,174.74,174.84,174.89,174.85,174.77,174.7,174.62,174.54,174.5,174.48
2083,174.46,174.44,174.52,174.67,174.74,174.81,174.85,174.78,174.67,174.59,174.56,174.57
2084,174.6,174.59,174.61,174.72,174.73,174.67,174.59,174.5,174.44,174.39,174.38,174.47
2085,174.58,174.6,174.58,174.65,174.72,174.78,174.84,174.79,174.66,174.54,174.44,174.39
2086,174.46,174.6,174.68,174.74,174.81,174.82,174.8,174.72,174.64,174.52,174.4,174.33
2087,174.43,174.58,174.72,174.84,174.88,174.9,174.86,174.78,174.67,174.6,174.59,174.62
2088,174.61,174.61,174.67,174.7,174.73,174.74,174.74,174.72,174.63,174.52,174.45,174.44
2089,174.45,174.49,174.56,174.65,174.77,174.95,175,174.9,174.84,174.76,174.63,174.57
2090,174.56,174.55,174.63,174.74,174.74,174.69,174.64,174.59,174.54,174.48,174.53,174.67
