"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.99,176.97,177.02,177.11,177.19,177.25,177.24,177.19,177.13,177.12,177.08
2022,177.02,177.01,177.04,177.14,177.27,177.38,177.43,177.41,177.33,177.27,177.19,177.1
2023,177.04,177.02,177,177.02,177.09,177.15,177.15,177.1,177.04,176.98,176.92,176.8
2024,176.73,176.71,176.71,176.8,176.93,176.97,176.96,176.94,176.88,176.79,176.7,176.57
2025,176.47,176.45,176.5,176.63,176.77,176.86,176.88,176.86,176.82,176.76,176.68,176.56
2026,176.49,176.49,176.5,176.57,176.65,176.67,176.64,176.59,176.5,176.42,176.35,176.26
2027,176.19,176.18,176.27,176.39,176.52,176.69,176.8,176.81,176.81,176.78,176.68,176.55
2028,176.44,176.39,176.36,176.4,176.51,176.62,176.67,176.68,176.64,176.57,176.51,176.47
2029,176.44,176.4,176.37,176.4,176.49,176.58,176.61,176.61,176.6,176.57,176.59,176.57
2030,176.5,176.47,176.48,176.52,176.57,176.59,176.59,176.56,176.51,176.47,176.42,176.33
2031,176.25,176.21,176.22,176.24,176.27,176.3,176.31,176.31,176.31,176.29,176.23,176.14
2032,176.06,176.03,176.03,176.08,176.16,176.21,176.26,176.3,176.3,176.26,176.23,176.16
2033,176.07,176.04,176.07,176.12,176.23,176.31,176.31,176.3,176.3,176.29,176.26,176.2
2034,176.17,176.17,176.15,176.17,176.2,176.22,176.22,176.22,176.24,176.2,176.1,176
2035,175.93,175.9,175.9,175.93,176.02,176.08,176.09,176.06,176.06,176.06,176.01,175.96
2036,175.93,175.91,175.92,176.02,176.13,176.18,176.17,176.11,176.03,175.95,175.89,175.82
2037,175.76,175.77,175.84,175.95,176.06,176.12,176.14,176.11,176.07,176.04,175.97,175.87
2038,175.82,175.8,175.78,175.83,175.93,176.04,176.09,176.09,176.06,175.99,175.92,175.84
2039,175.78,175.75,175.75,175.8,175.91,175.99,176.04,176.11,176.09,176.07,176.06,175.98
2040,175.93,175.91,175.92,175.99,176.07,176.13,176.17,176.17,176.15,176.11,176.1,176.08
2041,176.05,176.06,176.11,176.19,176.26,176.33,176.38,176.39,176.39,176.34,176.3,176.32
2042,176.31,176.3,176.29,176.32,176.4,176.46,176.49,176.5,176.52,176.51,176.46,176.41
2043,176.41,176.42,176.42,176.54,176.71,176.82,176.85,176.89,176.9,176.9,176.91,176.86
2044,176.79,176.74,176.75,176.82,176.94,177.04,177.1,177.11,177.07,176.99,176.88,176.78
2045,176.71,176.69,176.75,176.83,176.88,176.94,176.97,176.96,176.94,176.92,176.86,176.75
2046,176.67,176.64,176.62,176.69,176.82,176.94,177,176.99,176.96,176.93,176.89,176.88
2047,176.84,176.79,176.77,176.78,176.82,176.84,176.85,176.85,176.88,176.88,176.85,176.79
2048,176.72,176.69,176.7,176.76,176.83,176.87,176.9,176.93,176.97,176.98,176.97,176.91
2049,176.82,176.76,176.79,176.84,176.86,176.87,176.88,176.87,176.82,176.75,176.68,176.6
2050,176.51,176.48,176.48,176.54,176.63,176.68,176.68,176.63,176.54,176.44,176.35,176.25
2051,176.18,176.17,176.2,176.26,176.37,176.46,176.48,176.46,176.46,176.44,176.4,176.34
2052,176.31,176.3,176.32,176.43,176.53,176.61,176.64,176.64,176.6,176.53,176.49,176.47
2053,176.43,176.38,176.35,176.39,176.46,176.52,176.54,176.57,176.61,176.59,176.55,176.52
2054,176.48,176.44,176.43,176.46,176.54,176.61,176.66,176.66,176.63,176.58,176.52,176.46
2055,176.43,176.4,176.36,176.41,176.5,176.56,176.61,176.64,176.65,176.63,176.56,176.49
2056,176.45,176.46,176.48,176.53,176.63,176.7,176.73,176.69,176.63,176.56,176.48,176.41
2057,176.34,176.3,176.3,176.34,176.38,176.4,176.41,176.39,176.37,176.35,176.32,176.32
2058,176.31,176.28,176.26,176.29,176.34,176.37,176.37,176.36,176.35,176.32,176.29,176.25
2059,176.2,176.16,176.12,176.14,176.24,176.31,176.34,176.35,176.31,176.21,176.14,176.09
2060,176.02,175.96,175.94,176,176.1,176.18,176.23,176.22,176.18,176.11,176.02,175.91
2061,175.84,175.83,175.84,175.9,175.96,175.97,175.96,175.96,175.93,175.89,175.87,175.82
2062,175.73,175.67,175.66,175.75,175.87,175.96,176.02,176.03,176.05,176.01,175.91,175.81
2063,175.73,175.73,175.75,175.82,175.92,175.99,176.05,176.07,176.06,176.01,175.96,175.89
2064,175.85,175.84,175.84,175.91,176.02,176.14,176.25,176.28,176.35,176.45,176.45,176.4
2065,176.34,176.29,176.28,176.35,176.44,176.47,176.46,176.44,176.41,176.47,176.51,176.42
2066,176.33,176.31,176.36,176.44,176.52,176.57,176.59,176.57,176.57,176.58,176.54,176.48
2067,176.43,176.42,176.45,176.54,176.64,176.73,176.79,176.8,176.8,176.77,176.71,176.64
2068,176.6,176.6,176.65,176.77,176.88,177,177.09,177.11,177.12,177.2,177.26,177.23
2069,177.16,177.1,177.05,177.1,177.16,177.18,177.19,177.15,177.08,177.01,176.92,176.82
2070,176.75,176.71,176.68,176.71,176.8,176.87,176.9,176.89,176.86,176.84,176.75,176.62
2071,176.6,176.66,176.67,176.75,176.92,177.04,177.09,177.1,177.07,177.06,177.07,177.01
2072,176.92,176.87,176.87,176.88,176.91,176.92,176.91,176.86,176.79,176.73,176.65,176.59
2073,176.59,176.59,176.56,176.56,176.61,176.65,176.63,176.62,176.59,176.48,176.37,176.26
2074,176.21,176.18,176.16,176.21,176.26,176.29,176.29,176.28,176.25,176.23,176.2,176.16
2075,176.1,176.07,176.12,176.21,176.35,176.46,176.51,176.54,176.5,176.44,176.41,176.32
2076,176.23,176.19,176.18,176.23,176.36,176.47,176.51,176.51,176.54,176.62,176.65,176.66
2077,176.66,176.66,176.68,176.74,176.86,176.96,177.05,177.11,177.12,177.12,177.09,177.03
2078,176.97,176.96,176.96,177.01,177.11,177.19,177.24,177.21,177.22,177.29,177.24,177.13
2079,177.06,177.03,177.03,177.11,177.23,177.33,177.38,177.38,177.37,177.41,177.4,177.31
2080,177.25,177.22,177.2,177.3,177.41,177.41,177.42,177.42,177.37,177.33,177.37,177.34
2081,177.24,177.19,177.17,177.22,177.32,177.42,177.45,177.43,177.4,177.38,177.37,177.33
2082,177.26,177.18,177.16,177.19,177.24,177.26,177.23,177.23,177.24,177.22,177.18,177.12
2083,177.05,177.01,176.98,177.01,177.1,177.17,177.2,177.18,177.13,177.11,177.08,177
2084,176.93,176.85,176.8,176.83,176.9,176.94,176.92,176.92,176.91,176.91,176.9,176.89
2085,176.87,176.84,176.8,176.85,176.97,177.04,177.08,177.07,177.07,177.04,176.96,176.88
2086,176.84,176.87,176.89,176.93,177.04,177.17,177.24,177.23,177.16,177.07,176.97,176.84
2087,176.77,176.75,176.79,176.87,176.97,177.08,177.13,177.11,177.04,177.01,176.98,176.95
2088,176.9,176.86,176.89,176.97,177.04,177.07,177.09,177.07,177.05,177.02,176.97,176.93
2089,176.9,176.88,176.9,176.98,177.08,177.19,177.27,177.29,177.31,177.28,177.21,177.13
2090,177.04,176.98,176.96,177,177.06,177.06,177.05,177.06,177.09,177.1,177.09,177.06
