"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,175.5,175.45,175.5,175.6,175.62,175.64,175.63,175.59,175.52,175.44,175.37,175.32
2045,175.23,175.21,175.33,175.44,175.43,175.44,175.44,175.42,175.41,175.4,175.4,175.45
2046,175.43,175.44,175.55,175.66,175.78,175.89,175.88,175.8,175.73,175.63,175.62,175.55
2047,175.61,175.66,175.7,175.78,175.94,176,175.97,175.9,175.82,175.76,175.68,175.7
2048,175.59,175.64,175.75,175.9,176.03,176.08,176.06,175.97,175.9,175.82,175.78,175.75
2049,175.67,175.63,175.68,175.77,175.82,175.86,175.85,175.82,175.79,175.72,175.66,175.71
2050,175.64,175.57,175.6,175.7,175.73,175.75,175.78,175.78,175.76,175.78,175.73,175.71
2051,175.64,175.64,175.85,176.03,176.02,175.93,175.86,175.81,175.79,175.75,175.71,175.68
2052,175.77,175.92,176.13,176.2,176.26,176.25,176.22,176.19,176.11,176.01,175.93,175.9
2053,175.84,175.79,175.92,176.02,176.06,176.1,176.1,176.12,176.1,176.08,176.06,176.03
2054,176.05,176.07,176.12,176.19,176.24,176.23,176.23,176.18,176.09,175.98,175.92,175.91
2055,175.88,175.82,175.85,175.85,175.87,175.92,175.92,175.87,175.86,175.75,175.63,175.63
2056,175.66,175.71,175.79,175.85,175.87,175.82,175.78,175.71,175.68,175.62,175.53,175.48
2057,175.45,175.47,175.51,175.6,175.7,175.89,175.99,175.93,175.91,175.93,175.92,175.89
2058,175.82,175.8,175.85,175.86,175.87,175.88,175.85,175.8,175.73,175.71,175.71,175.7
2059,175.64,175.63,175.67,175.7,175.72,175.76,175.75,175.71,175.63,175.53,175.43,175.37
2060,175.4,175.41,175.5,175.56,175.57,175.58,175.61,175.59,175.53,175.46,175.41,175.35
2061,175.33,175.41,175.57,175.68,175.69,175.69,175.67,175.63,175.57,175.51,175.48,175.48
2062,175.53,175.67,175.8,175.96,175.94,175.93,175.89,175.84,175.77,175.72,175.68,175.66
2063,175.71,175.73,175.75,175.77,175.9,176,176.06,176.04,175.95,175.87,175.87,175.92
2064,175.85,175.79,175.88,175.89,175.92,176.04,176.03,175.97,175.96,175.94,175.9,176.07
2065,176,175.87,175.92,176.05,176.11,176.13,176.12,176.06,176,175.92,175.88,175.89
2066,175.83,175.79,175.92,176.1,176.12,176.13,176.09,176.05,175.98,175.9,175.85,175.8
2067,175.78,175.78,175.94,176.1,176.18,176.25,176.27,176.24,176.23,176.21,176.17,176.14
2068,176.15,176.15,176.23,176.38,176.48,176.55,176.55,176.5,176.45,176.39,176.3,176.32
2069,176.27,176.17,176.21,176.37,176.37,176.34,176.3,176.24,176.18,176.13,176.05,176.03
2070,175.97,176,176.1,176.16,176.16,176.13,176.11,176.1,176.03,175.92,175.86,175.79
2071,175.79,175.8,175.87,175.93,175.92,175.86,175.82,175.75,175.72,175.68,175.59,175.52
2072,175.49,175.62,175.74,175.92,175.95,175.98,175.99,175.96,175.93,175.89,175.82,175.78
2073,175.72,175.68,175.73,175.74,175.7,175.66,175.62,175.56,175.5,175.39,175.27,175.19
2074,175.23,175.22,175.34,175.52,175.53,175.59,175.6,175.55,175.51,175.47,175.47,175.45
2075,175.5,175.51,175.54,175.66,175.74,175.76,175.73,175.7,175.66,175.6,175.55,175.5
2076,175.45,175.46,175.57,175.73,175.73,175.72,175.67,175.63,175.6,175.57,175.51,175.46
2077,175.44,175.39,175.45,175.55,175.58,175.59,175.57,175.55,175.48,175.44,175.48,175.56
2078,175.67,175.76,175.99,175.97,175.98,175.98,175.95,175.89,175.81,175.68,175.61,175.57
2079,175.58,175.74,175.92,175.97,175.96,175.89,175.79,175.74,175.64,175.59,175.5,175.6
2080,175.56,175.48,175.48,175.52,175.56,175.6,175.62,175.63,175.57,175.52,175.49,175.49
2081,175.46,175.49,175.55,175.71,175.73,175.75,175.78,175.76,175.76,175.74,175.71,175.7
2082,175.67,175.69,175.7,175.76,175.82,175.81,175.78,175.74,175.67,175.62,175.62,175.59
2083,175.52,175.56,175.68,175.84,175.94,176.03,176.07,176.07,176.02,176.03,176.03,176.01
2084,175.97,176.02,176.1,176.17,176.21,176.28,176.26,176.18,176.09,176.02,175.96,175.92
2085,175.95,176.07,176.18,176.19,176.19,176.16,176.11,176.06,176,175.92,175.85,175.81
2086,175.75,175.77,175.95,176.09,176.1,176.1,176.1,176.08,176.03,176,175.94,175.98
2087,175.87,175.78,175.87,176.03,176.1,176.14,176.14,176.09,176.03,175.96,175.92,175.93
2088,175.88,175.91,176.05,176.18,176.14,176.12,176.11,176.08,176.02,175.94,175.87,175.82
2089,175.84,175.99,176.04,176.04,176.14,176.13,176.07,175.99,175.9,175.8,175.78,175.82
2090,175.78,175.73,175.81,175.87,175.91,175.87,175.79,175.73,175.66,175.67,175.63,175.61
