"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.65,174.76,175.02,175.13,175.09,175.06,174.98,174.89,174.82,174.78,174.82
2022,174.86,174.83,174.82,174.94,175.05,175.07,175.07,175.04,174.96,174.87,174.8,174.81
2023,174.96,175.07,175.18,175.31,175.29,175.23,175.14,175.04,174.95,174.87,174.82,174.84
2024,174.88,175.03,175.21,175.43,175.55,175.56,175.56,175.46,175.37,175.27,175.16,175.11
2025,175.19,175.23,175.32,175.53,175.62,175.55,175.49,175.39,175.28,175.29,175.3,175.34
2026,175.34,175.31,175.4,175.47,175.46,175.43,175.38,175.3,175.24,175.12,175,175.01
2027,175.04,175.03,175.11,175.23,175.26,175.22,175.14,175.06,174.99,174.93,174.97,175.03
2028,175.05,175.05,175.05,175.11,175.18,175.18,175.15,175.08,174.95,174.8,174.7,174.66
2029,174.63,174.61,174.65,174.75,174.82,174.84,174.82,174.79,174.7,174.56,174.46,174.64
2030,174.78,174.71,174.72,174.78,174.82,174.81,174.79,174.75,174.66,174.56,174.5,174.45
2031,174.47,174.56,174.66,174.76,174.83,174.8,174.76,174.72,174.65,174.55,174.49,174.5
2032,174.58,174.66,174.87,175.1,175.12,175.06,175.02,174.94,174.85,174.78,174.76,175.01
2033,175.15,175.1,175.15,175.34,175.48,175.42,175.32,175.21,175.11,174.99,174.91,174.91
2034,174.89,174.86,174.92,175,175.03,175.03,175.01,174.94,174.85,174.75,174.7,174.78
2035,174.85,174.82,174.87,174.99,174.98,174.88,174.78,174.68,174.58,174.45,174.33,174.3
2036,174.3,174.37,174.55,174.75,174.88,174.94,174.94,174.89,174.81,174.72,174.66,174.71
2037,174.74,174.79,174.86,174.91,174.99,175,174.94,174.86,174.74,174.6,174.53,174.57
2038,174.59,174.61,174.68,174.79,174.89,174.97,175.03,174.98,174.87,174.75,174.61,174.52
2039,174.51,174.53,174.53,174.56,174.69,174.79,174.83,174.78,174.68,174.57,174.47,174.41
2040,174.44,174.49,174.54,174.59,174.67,174.7,174.62,174.51,174.38,174.26,174.19,174.19
2041,174.28,174.33,174.4,174.57,174.68,174.69,174.69,174.66,174.59,174.47,174.41,174.39
2042,174.41,174.42,174.42,174.46,174.49,174.45,174.41,174.36,174.27,174.18,174.16,174.17
2043,174.22,174.29,174.45,174.62,174.74,174.81,174.79,174.7,174.6,174.52,174.53,174.57
2044,174.57,174.55,174.58,174.67,174.72,174.73,174.71,174.65,174.57,174.46,174.4,174.38
2045,174.35,174.35,174.43,174.52,174.55,174.54,174.52,174.45,174.42,174.38,174.35,174.44
2046,174.49,174.53,174.7,174.83,174.96,175.1,175.08,174.94,174.8,174.68,174.64,174.63
2047,174.73,174.88,174.91,175.02,175.2,175.3,175.24,175.1,174.98,174.86,174.75,174.74
2048,174.75,174.83,175,175.1,175.27,175.36,175.28,175.13,175,174.85,174.76,174.75
2049,174.7,174.65,174.69,174.76,174.84,174.87,174.83,174.77,174.73,174.65,174.57,174.63
2050,174.67,174.63,174.66,174.75,174.82,174.83,174.86,174.84,174.78,174.75,174.69,174.69
2051,174.68,174.71,174.92,175.14,175.19,175.07,174.94,174.85,174.77,174.67,174.6,174.59
2052,174.7,174.99,175.23,175.31,175.37,175.35,175.3,175.23,175.13,174.99,174.89,174.9
2053,174.93,174.9,174.98,175.13,175.19,175.22,175.19,175.17,175.13,175.03,174.96,174.94
2054,175,175.07,175.12,175.24,175.27,175.25,175.22,175.13,174.99,174.85,174.78,174.83
2055,174.88,174.85,174.85,174.89,174.93,174.99,174.99,174.89,174.83,174.72,174.59,174.57
2056,174.69,174.8,174.87,174.97,174.99,174.92,174.87,174.79,174.7,174.6,174.5,174.47
2057,174.51,174.55,174.61,174.7,174.85,175.12,175.22,175.1,174.99,174.93,174.94,174.95
2058,174.9,174.9,174.93,174.94,174.95,174.94,174.91,174.84,174.74,174.67,174.65,174.68
2059,174.71,174.71,174.74,174.79,174.84,174.87,174.85,174.77,174.65,174.52,174.42,174.39
2060,174.5,174.56,174.61,174.75,174.78,174.77,174.78,174.75,174.67,174.56,174.46,174.42
2061,174.48,174.64,174.79,174.87,174.9,174.88,174.83,174.78,174.67,174.56,174.5,174.53
2062,174.68,174.86,175.01,175.12,175.12,175.05,174.97,174.86,174.74,174.64,174.58,174.57
2063,174.74,174.85,174.83,174.87,175.02,175.24,175.3,175.23,175.1,174.98,174.93,175.02
2064,175.01,174.93,174.96,175,175.06,175.18,175.19,175.09,175.07,175.03,174.96,175.15
2065,175.21,175.06,175.09,175.24,175.31,175.3,175.24,175.13,175.02,174.89,174.87,174.94
2066,174.93,174.88,174.96,175.09,175.17,175.16,175.08,175.02,174.93,174.82,174.72,174.68
2067,174.72,174.77,174.89,175.07,175.23,175.32,175.3,175.22,175.17,175.12,175.06,175.1
2068,175.2,175.27,175.32,175.47,175.62,175.69,175.68,175.6,175.5,175.37,175.26,175.3
2069,175.31,175.23,175.22,175.37,175.44,175.4,175.34,175.24,175.14,175.03,174.93,174.9
2070,174.92,174.98,175.09,175.19,175.21,175.17,175.14,175.13,175.05,174.9,174.79,174.79
2071,174.84,174.89,174.93,175,175,174.92,174.83,174.73,174.63,174.54,174.45,174.41
2072,174.46,174.62,174.8,175,175.11,175.12,175.1,175.03,174.95,174.86,174.77,174.75
2073,174.74,174.72,174.78,174.84,174.81,174.73,174.66,174.61,174.52,174.37,174.24,174.18
2074,174.23,174.3,174.4,174.59,174.68,174.74,174.77,174.68,174.6,174.52,174.47,174.47
2075,174.55,174.63,174.66,174.79,174.91,174.91,174.83,174.77,174.69,174.59,174.53,174.5
2076,174.51,174.56,174.71,174.83,174.86,174.83,174.73,174.64,174.55,174.48,174.42,174.4
2077,174.42,174.45,174.48,174.54,174.63,174.63,174.58,174.51,174.41,174.33,174.36,174.5
2078,174.75,174.98,175.11,175.13,175.12,175.12,175.06,174.95,174.81,174.65,174.55,174.56
2079,174.61,174.86,175.11,175.2,175.19,175.06,174.93,174.84,174.72,174.59,174.51,174.68
2080,174.81,174.75,174.72,174.72,174.76,174.76,174.75,174.71,174.63,174.52,174.47,174.51
2081,174.54,174.56,174.61,174.75,174.82,174.84,174.85,174.8,174.76,174.71,174.66,174.66
2082,174.7,174.75,174.75,174.81,174.89,174.87,174.82,174.74,174.63,174.54,174.5,174.49
2083,174.48,174.52,174.69,174.86,175,175.1,175.13,175.1,175.01,174.99,174.97,174.98
2084,175,175.09,175.2,175.25,175.29,175.36,175.32,175.19,175.06,174.96,174.89,174.87
2085,175,175.21,175.31,175.29,175.26,175.2,175.1,175.02,174.93,174.82,174.75,174.72
2086,174.72,174.78,174.95,175.1,175.12,175.1,175.08,175.02,174.95,174.89,174.83,174.87
2087,174.89,174.83,174.93,175.13,175.25,175.27,175.22,175.13,175.03,174.91,174.89,174.97
2088,174.97,174.98,175.15,175.31,175.31,175.25,175.22,175.15,175.05,174.94,174.85,174.83
2089,174.93,175.13,175.2,175.19,175.29,175.31,175.22,175.12,175,174.86,174.84,174.95
2090,174.95,174.9,174.94,175.03,175.07,174.97,174.88,174.79,174.69,174.63,174.6,174.57
