"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.46,183.5,183.55,183.63,183.69,183.71,183.76,183.85,183.85,183.74
2022,183.62,183.52,183.45,183.49,183.61,183.72,183.84,183.93,183.93,183.91,183.86,183.78
2023,183.71,183.65,183.64,183.69,183.76,183.82,183.87,183.9,183.89,183.84,183.79,183.72
2024,183.65,183.58,183.55,183.63,183.76,183.84,183.9,183.91,183.92,183.93,183.88,183.8
2025,183.72,183.67,183.64,183.72,183.89,184.05,184.12,184.1,184.09,184.04,183.96,183.88
2026,183.8,183.74,183.71,183.73,183.83,183.94,183.99,184.02,184.01,183.96,183.91,183.89
2027,183.84,183.79,183.77,183.82,183.89,183.98,184.04,184.04,184.01,183.99,183.94,183.84
2028,183.74,183.64,183.58,183.62,183.72,183.82,183.91,183.92,183.87,183.82,183.73,183.62
2029,183.52,183.45,183.41,183.51,183.63,183.68,183.72,183.77,183.76,183.71,183.64,183.55
2030,183.48,183.42,183.37,183.42,183.58,183.73,183.85,183.88,183.85,183.85,183.85,183.79
2031,183.71,183.65,183.6,183.63,183.73,183.86,183.96,183.99,183.96,183.92,183.88,183.78
2032,183.68,183.62,183.61,183.67,183.77,183.86,183.9,183.9,183.88,183.87,183.82,183.71
2033,183.6,183.52,183.48,183.54,183.67,183.76,183.84,183.93,183.98,183.94,183.86,183.79
2034,183.72,183.64,183.6,183.63,183.73,183.84,183.94,183.97,183.92,183.86,183.8,183.7
2035,183.59,183.5,183.49,183.51,183.54,183.58,183.65,183.71,183.71,183.67,183.57,183.45
2036,183.36,183.3,183.27,183.31,183.4,183.47,183.53,183.58,183.61,183.61,183.58,183.52
2037,183.44,183.38,183.32,183.34,183.44,183.54,183.62,183.7,183.76,183.75,183.73,183.67
2038,183.57,183.51,183.48,183.49,183.54,183.62,183.73,183.77,183.72,183.65,183.57,183.46
2039,183.39,183.35,183.32,183.35,183.46,183.57,183.63,183.67,183.69,183.66,183.58,183.47
2040,183.38,183.34,183.3,183.35,183.44,183.49,183.51,183.52,183.51,183.47,183.42,183.36
2041,183.26,183.19,183.16,183.24,183.36,183.46,183.55,183.61,183.6,183.55,183.48,183.39
2042,183.31,183.24,183.2,183.25,183.36,183.44,183.51,183.56,183.58,183.58,183.55,183.46
2043,183.37,183.31,183.29,183.37,183.54,183.68,183.74,183.78,183.78,183.79,183.77,183.72
2044,183.64,183.56,183.52,183.55,183.66,183.79,183.87,183.87,183.8,183.7,183.62,183.51
2045,183.41,183.37,183.39,183.49,183.6,183.7,183.8,183.86,183.88,183.92,183.92,183.86
2046,183.81,183.75,183.7,183.69,183.73,183.79,183.84,183.87,183.85,183.77,183.66,183.53
2047,183.44,183.38,183.36,183.39,183.49,183.59,183.68,183.75,183.75,183.73,183.69,183.57
2048,183.45,183.4,183.41,183.47,183.54,183.6,183.68,183.77,183.85,183.89,183.86,183.78
2049,183.68,183.57,183.53,183.59,183.73,183.84,183.89,183.9,183.87,183.82,183.74,183.67
2050,183.57,183.47,183.42,183.43,183.51,183.6,183.68,183.74,183.79,183.81,183.76,183.68
2051,183.59,183.52,183.49,183.49,183.53,183.6,183.67,183.72,183.82,183.86,183.87,183.85
2052,183.76,183.67,183.63,183.7,183.8,183.9,183.96,183.96,183.93,183.87,183.78,183.66
2053,183.56,183.49,183.46,183.52,183.65,183.76,183.91,184.01,184.03,184.05,184.02,183.95
2054,183.86,183.8,183.78,183.84,183.95,184,184.05,184.07,184,183.91,183.81,183.71
2055,183.61,183.53,183.5,183.51,183.56,183.63,183.71,183.76,183.74,183.66,183.57,183.49
2056,183.42,183.36,183.33,183.35,183.4,183.46,183.5,183.52,183.58,183.64,183.62,183.55
2057,183.44,183.36,183.31,183.36,183.53,183.7,183.81,183.89,183.93,183.93,183.87,183.78
2058,183.68,183.61,183.58,183.57,183.61,183.68,183.73,183.72,183.69,183.67,183.62,183.53
2059,183.43,183.38,183.35,183.4,183.48,183.6,183.71,183.74,183.73,183.68,183.6,183.48
2060,183.41,183.38,183.35,183.38,183.46,183.56,183.65,183.67,183.68,183.67,183.6,183.5
2061,183.41,183.37,183.35,183.39,183.5,183.6,183.65,183.67,183.69,183.71,183.7,183.65
2062,183.61,183.57,183.53,183.55,183.68,183.82,183.91,183.94,183.93,183.9,183.86,183.81
2063,183.73,183.64,183.59,183.63,183.68,183.72,183.8,183.89,183.91,183.88,183.83,183.72
2064,183.61,183.54,183.51,183.52,183.61,183.71,183.77,183.77,183.78,183.81,183.8,183.71
2065,183.59,183.5,183.47,183.52,183.58,183.67,183.78,183.82,183.83,183.83,183.77,183.66
2066,183.56,183.55,183.61,183.67,183.76,183.84,183.88,183.9,183.9,183.9,183.92,183.88
2067,183.78,183.7,183.68,183.74,183.84,183.94,184.02,184.05,184.05,184,183.9,183.79
2068,183.71,183.65,183.62,183.7,183.83,183.93,183.99,184.01,184.03,184,183.92,183.83
2069,183.73,183.65,183.62,183.65,183.76,183.85,183.9,183.93,183.92,183.92,183.91,183.85
2070,183.77,183.73,183.75,183.79,183.8,183.84,183.88,183.89,183.87,183.83,183.77,183.69
2071,183.61,183.58,183.57,183.61,183.68,183.72,183.76,183.8,183.84,183.83,183.77,183.67
2072,183.58,183.53,183.5,183.54,183.66,183.76,183.82,183.88,183.91,183.89,183.83,183.77
2073,183.7,183.64,183.57,183.53,183.52,183.55,183.57,183.56,183.55,183.51,183.48,183.45
2074,183.37,183.3,183.27,183.29,183.39,183.51,183.59,183.63,183.66,183.78,183.82,183.77
2075,183.72,183.65,183.59,183.59,183.64,183.75,183.85,183.89,183.88,183.84,183.8,183.7
2076,183.59,183.51,183.44,183.45,183.52,183.61,183.69,183.71,183.71,183.72,183.7,183.64
2077,183.57,183.49,183.42,183.46,183.54,183.59,183.66,183.73,183.77,183.8,183.79,183.71
2078,183.63,183.59,183.59,183.62,183.66,183.71,183.75,183.8,183.79,183.74,183.67,183.57
2079,183.5,183.47,183.46,183.46,183.52,183.6,183.64,183.66,183.64,183.6,183.54,183.43
2080,183.31,183.2,183.14,183.21,183.38,183.54,183.72,183.83,183.86,183.85,183.82,183.74
2081,183.65,183.59,183.56,183.62,183.78,183.93,184,184,183.99,183.93,183.84,183.76
2082,183.67,183.6,183.55,183.57,183.63,183.69,183.76,183.81,183.8,183.76,183.72,183.65
2083,183.58,183.52,183.48,183.55,183.76,183.9,183.98,184.02,184.02,183.98,183.9,183.79
2084,183.67,183.63,183.61,183.65,183.77,183.91,183.97,183.98,183.94,183.91,183.87,183.8
2085,183.71,183.63,183.59,183.65,183.77,183.86,183.91,183.89,183.88,183.87,183.84,183.77
2086,183.67,183.63,183.66,183.73,183.86,183.97,184.05,184.08,184.05,183.98,183.88,183.76
2087,183.64,183.55,183.52,183.57,183.63,183.72,183.82,183.86,183.87,183.87,183.8,183.7
2088,183.61,183.54,183.48,183.49,183.6,183.71,183.83,183.91,183.9,183.84,183.78,183.71
2089,183.64,183.58,183.54,183.55,183.61,183.65,183.66,183.68,183.72,183.76,183.77,183.72
2090,183.65,183.59,183.56,183.57,183.62,183.65,183.68,183.7,183.71,183.73,183.73,183.67
