"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.08,177.16,177.27,177.38,177.43,177.4,177.36,177.38,177.4,177.36
2022,177.32,177.27,177.23,177.3,177.4,177.48,177.56,177.61,177.59,177.57,177.54,177.5
2023,177.47,177.46,177.49,177.57,177.63,177.67,177.68,177.67,177.63,177.61,177.6,177.57
2024,177.51,177.49,177.52,177.64,177.78,177.86,177.9,177.9,177.89,177.88,177.82,177.77
2025,177.73,177.69,177.69,177.84,178.06,178.2,178.26,178.25,178.21,178.25,178.27,178.17
2026,178.05,177.98,177.95,177.97,178.01,178.03,178.04,178.04,178.03,178.01,177.95,177.9
2027,177.86,177.82,177.84,177.9,177.93,177.96,177.97,177.96,177.93,177.92,177.89,177.81
2028,177.75,177.71,177.68,177.69,177.79,177.9,177.93,177.89,177.82,177.72,177.6,177.48
2029,177.37,177.28,177.27,177.35,177.42,177.46,177.44,177.4,177.34,177.26,177.18,177.11
2030,177.08,177.04,177.02,177.1,177.25,177.34,177.38,177.39,177.32,177.25,177.19,177.09
2031,177.02,177.03,177.05,177.16,177.36,177.5,177.59,177.62,177.57,177.49,177.44,177.36
2032,177.29,177.28,177.33,177.44,177.54,177.6,177.62,177.6,177.56,177.55,177.54,177.52
2033,177.48,177.44,177.44,177.54,177.73,177.85,177.89,177.9,177.9,177.87,177.81,177.74
2034,177.65,177.56,177.54,177.6,177.67,177.71,177.71,177.68,177.62,177.55,177.49,177.44
2035,177.38,177.33,177.36,177.41,177.41,177.39,177.37,177.34,177.27,177.19,177.07,176.94
2036,176.85,176.83,176.87,176.98,177.09,177.16,177.18,177.18,177.18,177.19,177.17,177.13
2037,177.06,177.04,177.03,177.08,177.21,177.31,177.33,177.3,177.24,177.17,177.12,177.05
2038,176.99,176.99,177.03,177.09,177.14,177.21,177.29,177.29,177.22,177.15,177.06,176.94
2039,176.89,176.87,176.86,176.93,177.05,177.14,177.18,177.18,177.13,177.08,177.01,176.91
2040,176.82,176.76,176.76,176.81,176.91,177.01,177.07,177.06,176.97,176.89,176.79,176.68
2041,176.63,176.6,176.62,176.74,176.83,176.84,176.82,176.79,176.74,176.67,176.62,176.57
2042,176.53,176.52,176.52,176.58,176.67,176.74,176.76,176.75,176.7,176.67,176.67,176.63
2043,176.58,176.56,176.61,176.75,176.95,177.12,177.18,177.17,177.14,177.11,177.09,177.06
2044,177.02,176.97,176.96,177.03,177.11,177.17,177.19,177.15,177.07,176.99,176.9,176.79
2045,176.69,176.64,176.71,176.83,176.9,176.93,176.98,177,177,177.02,177.01,176.98
2046,176.97,176.94,176.94,177,177.11,177.22,177.29,177.28,177.25,177.19,177.12,177.03
2047,176.98,177,177.03,177.08,177.17,177.27,177.32,177.31,177.27,177.22,177.18,177.1
2048,177.01,176.98,177.02,177.16,177.31,177.42,177.46,177.45,177.45,177.43,177.41,177.36
2049,177.27,177.21,177.21,177.28,177.4,177.49,177.54,177.54,177.49,177.42,177.34,177.3
2050,177.24,177.15,177.12,177.17,177.24,177.3,177.35,177.37,177.37,177.41,177.4,177.32
2051,177.24,177.19,177.22,177.34,177.43,177.44,177.44,177.44,177.47,177.47,177.44,177.39
2052,177.38,177.45,177.55,177.69,177.79,177.84,177.86,177.85,177.78,177.7,177.59,177.48
2053,177.41,177.35,177.35,177.45,177.57,177.67,177.71,177.73,177.76,177.82,177.86,177.79
2054,177.74,177.76,177.76,177.79,177.86,177.91,177.96,177.97,177.89,177.79,177.67,177.58
2055,177.52,177.46,177.42,177.4,177.42,177.47,177.51,177.51,177.49,177.41,177.28,177.22
2056,177.21,177.22,177.24,177.32,177.38,177.36,177.31,177.26,177.26,177.24,177.15,177.06
2057,176.99,176.97,176.95,177,177.13,177.3,177.41,177.42,177.49,177.58,177.55,177.47
2058,177.39,177.36,177.35,177.37,177.41,177.45,177.46,177.41,177.36,177.35,177.33,177.25
2059,177.18,177.16,177.14,177.16,177.22,177.26,177.29,177.29,177.23,177.14,177.01,176.89
2060,176.84,176.86,176.86,176.9,176.95,177,177.05,177.01,176.97,176.95,176.9,176.8
2061,176.75,176.75,176.8,176.92,177.05,177.11,177.13,177.11,177.08,177.05,177.02,176.99
2062,176.98,177.01,177.06,177.19,177.36,177.44,177.48,177.48,177.46,177.45,177.43,177.35
2063,177.3,177.25,177.23,177.26,177.3,177.38,177.46,177.49,177.45,177.39,177.39,177.38
2064,177.32,177.27,177.27,177.33,177.43,177.51,177.53,177.5,177.49,177.49,177.48,177.48
2065,177.42,177.33,177.33,177.42,177.52,177.62,177.69,177.68,177.66,177.61,177.53,177.45
2066,177.37,177.33,177.4,177.56,177.72,177.81,177.82,177.79,177.72,177.65,177.61,177.57
2067,177.5,177.46,177.51,177.64,177.79,177.9,177.99,178,178,177.99,177.93,177.84
2068,177.77,177.74,177.72,177.82,178,178.11,178.15,178.13,178.12,178.11,178.07,178
2069,177.92,177.85,177.81,177.87,177.96,178,177.99,177.95,177.93,177.91,177.86,177.78
2070,177.71,177.68,177.73,177.79,177.8,177.79,177.78,177.77,177.7,177.59,177.48,177.38
2071,177.34,177.36,177.39,177.43,177.45,177.47,177.47,177.45,177.47,177.45,177.33,177.23
2072,177.17,177.16,177.19,177.27,177.39,177.48,177.55,177.57,177.58,177.58,177.51,177.44
2073,177.36,177.28,177.25,177.23,177.21,177.21,177.19,177.12,177.07,176.99,176.87,176.75
2074,176.72,176.73,176.74,176.83,176.95,177.02,177.04,177.02,177,176.99,177,177.01
2075,177,176.99,176.99,177.04,177.14,177.23,177.27,177.28,177.26,177.23,177.17,177.07
2076,176.99,176.95,176.96,177.06,177.19,177.25,177.26,177.26,177.28,177.3,177.22,177.1
2077,177.03,176.97,176.93,177.01,177.12,177.18,177.22,177.22,177.18,177.14,177.14,177.12
2078,177.13,177.15,177.22,177.32,177.42,177.49,177.5,177.5,177.46,177.35,177.25,177.16
2079,177.11,177.13,177.19,177.26,177.32,177.33,177.3,177.26,177.18,177.11,177.05,176.97
2080,176.88,176.79,176.75,176.82,176.94,177.04,177.14,177.17,177.13,177.08,177.05,177
2081,176.95,176.95,176.97,177.09,177.23,177.3,177.36,177.37,177.38,177.38,177.35,177.31
2082,177.27,177.25,177.24,177.27,177.33,177.38,177.41,177.41,177.36,177.32,177.32,177.29
2083,177.2,177.16,177.19,177.31,177.49,177.63,177.72,177.74,177.71,177.74,177.75,177.66
2084,177.58,177.58,177.61,177.69,177.79,177.87,177.9,177.88,177.82,177.76,177.69,177.6
2085,177.56,177.58,177.64,177.72,177.81,177.84,177.84,177.81,177.76,177.69,177.59,177.51
2086,177.44,177.41,177.49,177.65,177.75,177.81,177.85,177.85,177.82,177.78,177.71,177.62
2087,177.52,177.42,177.41,177.5,177.6,177.7,177.76,177.75,177.73,177.68,177.59,177.52
2088,177.46,177.43,177.44,177.51,177.6,177.66,177.69,177.69,177.67,177.6,177.52,177.43
2089,177.4,177.44,177.46,177.49,177.56,177.59,177.58,177.52,177.44,177.37,177.3,177.25
