"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.63,175.68,175.76,175.72,175.68,175.64,175.58,175.52,175.52,175.52,175.55
2022,175.52,175.45,175.47,175.48,175.46,175.4,175.35,175.32,175.3,175.25,175.19,175.2
2023,175.2,175.19,175.29,175.37,175.44,175.45,175.42,175.4,175.35,175.29,175.24,175.35
2024,175.39,175.42,175.5,175.54,175.54,175.56,175.54,175.5,175.43,175.35,175.27,175.23
2025,175.2,175.24,175.32,175.38,175.39,175.35,175.3,175.26,175.2,175.14,175.12,175.12
2026,175.05,175,175.11,175.2,175.22,175.22,175.22,175.17,175.15,175.18,175.25,175.34
2027,175.31,175.31,175.3,175.34,175.43,175.45,175.42,175.38,175.33,175.26,175.2,175.17
2028,175.1,175.05,175.11,175.17,175.19,175.23,175.19,175.15,175.1,175.03,174.97,174.92
2029,174.84,174.82,174.95,175.08,175.11,175.11,175.08,175.04,174.99,174.97,175.03,175.06
2030,175.01,174.95,174.97,175.01,175.03,174.98,174.94,174.89,174.84,174.8,174.75,174.93
2031,175.02,175.03,175.06,175.08,175.09,175.1,175.1,175.07,175,174.89,174.85,174.89
2032,174.86,174.91,175.01,175.08,175.12,175.13,175.13,175.09,175.04,175,174.96,174.98
2033,174.96,174.93,174.97,175.02,175.04,175.07,175.04,175.03,174.99,174.95,174.97,175
2034,175,174.99,175.07,175.09,175.08,175.05,175,174.97,174.94,174.92,174.91,174.92
2035,174.96,174.97,175.08,175.22,175.26,175.23,175.21,175.18,175.15,175.09,175,174.97
2036,174.98,174.95,175,175.05,175.08,175.11,175.13,175.09,175.03,174.93,174.89,174.82
2037,174.74,174.8,174.94,175.08,175.17,175.23,175.23,175.19,175.12,175.08,175.04,175.05
2038,175.02,175.07,175.12,175.16,175.2,175.21,175.17,175.16,175.11,175.05,175.02,175.03
2039,175,175.15,175.34,175.41,175.46,175.53,175.51,175.43,175.35,175.28,175.29,175.43
2040,175.48,175.45,175.44,175.45,175.44,175.42,175.4,175.34,175.3,175.27,175.25,175.25
2041,175.24,175.23,175.31,175.37,175.42,175.46,175.47,175.44,175.39,175.34,175.34,175.31
2042,175.25,175.22,175.28,175.43,175.56,175.64,175.62,175.54,175.52,175.49,175.44,175.41
2043,175.36,175.31,175.39,175.43,175.43,175.43,175.41,175.37,175.31,175.24,175.26,175.29
2044,175.29,175.29,175.35,175.42,175.43,175.44,175.42,175.37,175.32,175.27,175.29,175.23
2045,175.24,175.3,175.32,175.34,175.32,175.28,175.26,175.25,175.21,175.13,175.06,175.16
2046,175.12,175.17,175.24,175.32,175.29,175.25,175.21,175.17,175.14,175.1,175.04,175.01
2047,174.99,175.07,175.13,175.19,175.23,175.21,175.19,175.17,175.12,175.08,175.03,174.98
2048,174.95,174.96,175.02,175.05,175.11,175.18,175.19,175.15,175.08,175.05,175.05,175.02
2049,175,175.03,175.13,175.17,175.15,175.12,175.08,175.03,174.94,174.84,174.76,174.75
2050,174.71,174.71,174.82,174.89,174.96,175.04,175.04,175,174.95,174.89,174.86,174.93
2051,174.99,175,175.11,175.18,175.21,175.22,175.23,175.2,175.12,175.04,174.97,174.93
2052,174.87,174.86,174.87,174.89,175.08,175.18,175.19,175.11,175.05,174.95,174.81,174.75
2053,174.74,174.74,174.85,174.95,174.98,174.93,174.85,174.77,174.67,174.54,174.45,174.39
2054,174.5,174.59,174.81,174.89,174.91,174.87,174.84,174.85,174.8,174.74,174.87,174.9
2055,174.91,174.89,174.99,175.06,175.04,175.02,175.01,174.98,174.93,174.9,174.91,174.88
2056,174.87,174.92,175.08,175.15,175.14,175.2,175.22,175.21,175.19,175.13,175.07,175.06
2057,175.01,174.95,175.04,175.12,175.17,175.21,175.22,175.19,175.16,175.13,175.16,175.22
2058,175.2,175.19,175.23,175.26,175.26,175.25,175.24,175.19,175.12,175.1,175.02,175.17
2059,175.07,174.99,175.06,175.06,175.02,174.96,174.9,174.87,174.84,174.77,174.73,174.68
2060,174.62,174.58,174.7,174.79,174.85,174.87,174.87,174.85,174.81,174.8,174.82,174.84
2061,174.86,174.89,175.08,175.04,174.99,174.98,174.93,174.88,174.85,174.77,174.72,174.76
2062,174.81,174.85,174.88,174.92,174.94,175,175.03,175.01,174.97,174.86,174.78,174.75
2063,174.73,174.81,174.96,175.05,175.05,175.05,175.01,175,174.95,174.89,174.84,174.81
2064,174.88,174.93,175.07,175.16,175.28,175.29,175.27,175.22,175.15,175.06,175.01,174.98
2065,174.95,175.09,175.18,175.28,175.25,175.29,175.35,175.36,175.36,175.35,175.28,175.3
2066,175.26,175.29,175.33,175.43,175.44,175.4,175.36,175.3,175.23,175.16,175.11,175.05
2067,174.97,174.93,175.09,175.17,175.2,175.21,175.19,175.15,175.11,175.09,175.06,175.05
2068,175.07,175.11,175.35,175.49,175.54,175.51,175.47,175.38,175.28,175.21,175.14,175.1
2069,175.05,175.1,175.15,175.19,175.16,175.12,175.08,175.05,174.98,174.91,174.86,174.87
2070,174.83,174.82,174.93,175.11,175.17,175.19,175.21,175.18,175.1,175.05,174.98,174.96
2071,174.97,174.99,175.2,175.26,175.32,175.33,175.29,175.25,175.23,175.22,175.18,175.16
2072,175.16,175.14,175.16,175.2,175.24,175.27,175.3,175.27,175.2,175.11,175.05,175.08
2073,175.06,175.07,175.2,175.35,175.42,175.43,175.4,175.34,175.3,175.23,175.16,175.12
2074,175.2,175.27,175.37,175.4,175.4,175.35,175.27,175.23,175.16,175.08,175.05,175.12
2075,175.01,174.98,175,175.1,175.2,175.25,175.23,175.19,175.16,175.12,175.07,175.03
2076,174.96,174.97,175.09,175.13,175.25,175.32,175.31,175.27,175.25,175.24,175.28,175.34
2077,175.3,175.31,175.36,175.41,175.44,175.42,175.38,175.33,175.25,175.16,175.13,175.12
2078,175.08,175.1,175.16,175.25,175.31,175.33,175.35,175.34,175.31,175.3,175.32,175.33
2079,175.37,175.36,175.39,175.43,175.45,175.45,175.4,175.36,175.29,175.2,175.16,175.14
2080,175.14,175.16,175.24,175.36,175.36,175.37,175.34,175.29,175.23,175.16,175.07,175.03
2081,174.97,174.96,175,175.05,175.13,175.2,175.29,175.28,175.18,175.09,175.01,175
2082,174.95,174.9,175.02,175.1,175.08,175.07,175.03,175,174.97,174.92,174.88,174.92
2083,174.96,174.94,175.04,175.21,175.24,175.28,175.25,175.23,175.19,175.15,175.11,175.18
2084,175.3,175.27,175.36,175.38,175.36,175.33,175.28,175.23,175.19,175.12,175.1,175.08
2085,175.02,174.97,175.07,175.22,175.32,175.35,175.34,175.32,175.25,175.16,175.1,175
2086,174.94,174.92,174.95,175.01,175.07,175.09,175.09,175.03,174.98,174.91,174.81,174.76
2087,174.76,174.81,174.95,175,175.08,175.07,175.03,174.97,174.89,174.85,174.84,174.92
2088,174.87,174.85,174.88,174.93,174.99,175.05,175.09,175.1,175.05,175.01,174.98,174.95
2089,174.96,175,175.18,175.24,175.22,175.24,175.23,175.24,175.22,175.17,175.21,175.35
2090,175.34,175.47,175.43,175.42,175.47,175.48,175.47,175.41,175.33,175.25,175.16,175.08
