"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.08,177.09,177.12,177.15,177.17,177.17,177.13,177.08,177.08,177.07,176.98
2022,176.89,176.83,176.81,176.81,176.81,176.78,176.76,176.75,176.75,176.73,176.69,176.63
2023,176.56,176.52,176.49,176.57,176.75,176.85,176.88,176.87,176.85,176.82,176.78,176.76
2024,176.73,176.72,176.76,176.82,176.87,176.92,176.97,176.96,176.92,176.85,176.76,176.68
2025,176.62,176.59,176.59,176.64,176.7,176.72,176.71,176.7,176.66,176.62,176.58,176.52
2026,176.45,176.39,176.38,176.44,176.48,176.49,176.5,176.49,176.5,176.55,176.53,176.52
2027,176.5,176.5,176.5,176.53,176.66,176.79,176.81,176.8,176.76,176.69,176.62,176.54
2028,176.45,176.41,176.41,176.43,176.46,176.49,176.48,176.46,176.43,176.38,176.33,176.26
2029,176.17,176.1,176.12,176.22,176.34,176.4,176.41,176.41,176.37,176.32,176.31,176.25
2030,176.18,176.12,176.11,176.15,176.2,176.22,176.22,176.21,176.18,176.14,176.07,176.04
2031,176.04,176.03,176.04,176.09,176.2,176.33,176.42,176.42,176.37,176.27,176.2,176.17
2032,176.12,176.1,176.14,176.21,176.3,176.36,176.4,176.39,176.37,176.35,176.31,176.29
2033,176.27,176.23,176.22,176.27,176.35,176.4,176.4,176.42,176.42,176.39,176.42,176.45
2034,176.42,176.39,176.38,176.39,176.39,176.39,176.37,176.35,176.33,176.33,176.31,176.26
2035,176.24,176.23,176.24,176.31,176.38,176.43,176.47,176.49,176.52,176.51,176.46,176.38
2036,176.34,176.31,176.29,176.31,176.35,176.4,176.46,176.47,176.43,176.35,176.26,176.18
2037,176.11,176.1,176.16,176.26,176.43,176.57,176.62,176.59,176.52,176.49,176.46,176.39
2038,176.35,176.34,176.35,176.42,176.54,176.61,176.63,176.65,176.61,176.54,176.48,176.43
2039,176.37,176.36,176.39,176.45,176.57,176.69,176.77,176.77,176.74,176.7,176.67,176.62
2040,176.59,176.59,176.58,176.61,176.68,176.75,176.79,176.78,176.76,176.77,176.74,176.67
2041,176.63,176.59,176.6,176.67,176.79,176.9,176.93,176.91,176.88,176.86,176.83,176.76
2042,176.69,176.65,176.67,176.74,176.83,176.91,176.95,176.94,176.91,176.91,176.89,176.83
2043,176.76,176.71,176.68,176.72,176.78,176.82,176.85,176.85,176.82,176.75,176.71,176.7
2044,176.68,176.66,176.64,176.67,176.75,176.82,176.84,176.85,176.83,176.81,176.78,176.68
2045,176.61,176.63,176.63,176.64,176.67,176.67,176.68,176.71,176.71,176.65,176.58,176.54
2046,176.53,176.53,176.51,176.54,176.6,176.61,176.62,176.6,176.55,176.54,176.49,176.42
2047,176.38,176.39,176.39,176.41,176.46,176.49,176.51,176.52,176.51,176.49,176.45,176.38
2048,176.33,176.33,176.34,176.36,176.42,176.5,176.54,176.53,176.48,176.46,176.45,176.39
2049,176.35,176.33,176.31,176.32,176.34,176.38,176.4,176.37,176.29,176.18,176.1,176.02
2050,175.96,175.92,175.95,176.01,176.09,176.21,176.27,176.27,176.26,176.25,176.22,176.2
2051,176.22,176.23,176.24,176.31,176.39,176.47,176.52,176.52,176.46,176.38,176.31,176.21
2052,176.11,176.05,176.01,176,176.09,176.19,176.25,176.24,176.21,176.15,176.04,175.95
2053,175.93,175.93,175.96,176.06,176.11,176.1,176.05,175.98,175.9,175.81,175.72,175.63
2054,175.64,175.68,175.69,175.81,175.95,176.03,176.09,176.15,176.15,176.13,176.16,176.15
2055,176.12,176.11,176.11,176.16,176.23,176.26,176.31,176.35,176.35,176.35,176.34,176.28
2056,176.22,176.22,176.27,176.34,176.4,176.46,176.52,176.53,176.52,176.5,176.44,176.38
2057,176.32,176.26,176.24,176.29,176.38,176.45,176.51,176.53,176.56,176.59,176.59,176.61
2058,176.6,176.58,176.58,176.6,176.63,176.67,176.67,176.61,176.51,176.43,176.36,176.29
2059,176.23,176.19,176.16,176.17,176.18,176.17,176.14,176.13,176.15,176.13,176.07,176.01
2060,175.92,175.86,175.85,175.91,176.03,176.13,176.18,176.2,176.21,176.22,176.21,176.19
2061,176.16,176.13,176.13,176.16,176.19,176.23,176.24,176.2,176.15,176.07,175.98,175.93
2062,175.93,175.94,175.95,175.97,176.04,176.15,176.27,176.3,176.28,176.19,176.11,176.04
2063,175.98,175.99,176.02,176.14,176.27,176.32,176.33,176.34,176.3,176.23,176.16,176.06
2064,176.03,176.06,176.15,176.28,176.41,176.51,176.55,176.54,176.51,176.46,176.41,176.34
2065,176.29,176.28,176.35,176.47,176.56,176.66,176.74,176.75,176.77,176.8,176.78,176.74
2066,176.71,176.72,176.69,176.73,176.81,176.83,176.83,176.81,176.78,176.73,176.62,176.53
2067,176.45,176.36,176.38,176.46,176.54,176.6,176.62,176.61,176.58,176.58,176.55,176.47
2068,176.41,176.41,176.45,176.56,176.64,176.72,176.76,176.71,176.64,176.59,176.53,176.44
