"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.42,174.48,174.56,174.63,174.63,174.61,174.56,174.48,174.38,174.28,174.25,174.28
2045,174.36,174.44,174.47,174.52,174.51,174.44,174.4,174.35,174.27,174.14,174.05,174.1
2046,174.23,174.35,174.44,174.48,174.5,174.44,174.36,174.28,174.25,174.19,174.1,174.09
2047,174.13,174.23,174.32,174.43,174.5,174.45,174.42,174.36,174.27,174.17,174.1,174.08
2048,174.09,174.12,174.17,174.22,174.3,174.38,174.37,174.31,174.23,174.16,174.15,174.14
2049,174.19,174.26,174.36,174.46,174.44,174.38,174.3,174.22,174.11,173.98,173.9,173.9
2050,173.94,173.95,174.01,174.15,174.26,174.34,174.31,174.24,174.16,174.05,173.98,174.03
2051,174.18,174.28,174.37,174.43,174.47,174.5,174.47,174.42,174.32,174.21,174.12,174.1
2052,174.14,174.18,174.19,174.21,174.37,174.6,174.61,174.46,174.36,174.22,174.06,174.01
2053,174.01,174.03,174.12,174.28,174.32,174.24,174.15,174.04,173.9,173.72,173.58,173.56
2054,173.77,173.97,174.14,174.3,174.27,174.2,174.11,174.06,173.95,173.86,173.94,174.06
2055,174.11,174.14,174.23,174.33,174.32,174.26,174.21,174.12,174.03,173.97,173.96,173.97
2056,174.01,174.09,174.25,174.38,174.4,174.45,174.48,174.43,174.38,174.29,174.2,174.23
2057,174.23,174.19,174.26,174.38,174.45,174.5,174.49,174.4,174.3,174.22,174.24,174.32
2058,174.35,174.37,174.39,174.43,174.43,174.4,174.38,174.33,174.25,174.22,174.17,174.26
2059,174.36,174.3,174.31,174.36,174.33,174.24,174.17,174.09,174.02,173.91,173.81,173.8
2060,173.8,173.79,173.89,174.02,174.07,174.08,174.07,174.02,173.91,173.86,173.85,173.89
2061,173.99,174.15,174.31,174.35,174.3,174.23,174.15,174.07,174.04,173.93,173.89,173.97
2062,174.1,174.2,174.22,174.26,174.3,174.33,174.29,174.24,174.16,174.02,173.92,173.91
2063,173.97,174.09,174.22,174.31,174.33,174.3,174.22,174.17,174.11,174.03,173.97,174
2064,174.14,174.24,174.32,174.41,174.53,174.59,174.53,174.44,174.32,174.18,174.1,174.1
2065,174.11,174.16,174.3,174.39,174.43,174.46,174.54,174.54,174.48,174.42,174.32,174.34
2066,174.39,174.39,174.48,174.59,174.6,174.54,174.47,174.37,174.26,174.15,174.08,174.05
2067,174.04,174.05,174.17,174.32,174.36,174.37,174.33,174.27,174.19,174.13,174.09,174.11
2068,174.21,174.33,174.6,174.85,174.89,174.83,174.73,174.6,174.45,174.36,174.26,174.22
2069,174.25,174.32,174.42,174.48,174.46,174.37,174.28,174.2,174.11,174,173.95,173.99
2070,174.02,174.03,174.13,174.28,174.35,174.36,174.35,174.3,174.21,174.11,174.03,174.05
2071,174.15,174.19,174.38,174.6,174.67,174.66,174.56,174.49,174.42,174.34,174.26,174.26
2072,174.29,174.31,174.33,174.36,174.42,174.44,174.46,174.4,174.29,174.16,174.08,174.11
2073,174.22,174.29,174.42,174.59,174.69,174.71,174.66,174.55,174.46,174.37,174.26,174.21
2074,174.38,174.57,174.64,174.73,174.71,174.59,174.47,174.41,174.3,174.16,174.1,174.12
2075,174.14,174.15,174.17,174.19,174.32,174.4,174.35,174.28,174.22,174.16,174.07,174.05
2076,174.03,174.14,174.27,174.29,174.43,174.58,174.57,174.49,174.4,174.34,174.39,174.48
2077,174.49,174.51,174.57,174.65,174.68,174.61,174.54,174.46,174.34,174.21,174.15,174.16
2078,174.2,174.26,174.35,174.49,174.57,174.6,174.61,174.55,174.49,174.44,174.47,174.54
2079,174.65,174.69,174.68,174.71,174.73,174.71,174.63,174.54,174.42,174.3,174.24,174.26
2080,174.36,174.42,174.47,174.57,174.63,174.61,174.56,174.47,174.37,174.25,174.15,174.1
2081,174.09,174.12,174.16,174.23,174.35,174.44,174.53,174.51,174.37,174.23,174.11,174.12
2082,174.17,174.16,174.3,174.43,174.42,174.36,174.28,174.2,174.11,174.01,173.95,174.02
2083,174.11,174.15,174.24,174.39,174.45,174.44,174.39,174.32,174.24,174.16,174.12,174.27
2084,174.5,174.54,174.53,174.58,174.57,174.51,174.44,174.35,174.27,174.15,174.07,174.08
2085,174.11,174.11,174.19,174.36,174.52,174.57,174.53,174.47,174.36,174.24,174.16,174.1
2086,174.08,174.1,174.15,174.24,174.3,174.36,174.36,174.26,174.14,174.01,173.92,173.89
2087,173.95,174.05,174.14,174.26,174.36,174.36,174.29,174.18,174.07,173.98,173.95,174.06
2088,174.15,174.14,174.15,174.19,174.24,174.27,174.29,174.28,174.22,174.15,174.09,174.1
2089,174.18,174.27,174.45,174.55,174.54,174.54,174.47,174.42,174.36,174.29,174.32,174.56
2090,174.67,174.68,174.72,174.7,174.72,174.73,174.68,174.58,174.46,174.33,174.23,174.17
