"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.4,183.39,183.41,183.49,183.55,183.56,183.57,183.6,183.57,183.46
2022,183.35,183.28,183.25,183.24,183.29,183.34,183.39,183.44,183.51,183.6,183.63,183.56
2023,183.45,183.35,183.26,183.3,183.45,183.57,183.63,183.65,183.67,183.72,183.74,183.69
2024,183.6,183.54,183.49,183.5,183.52,183.57,183.65,183.7,183.7,183.62,183.52,183.44
2025,183.35,183.31,183.27,183.29,183.38,183.46,183.52,183.55,183.58,183.58,183.53,183.45
2026,183.37,183.28,183.23,183.25,183.3,183.35,183.4,183.42,183.46,183.52,183.51,183.45
2027,183.35,183.3,183.28,183.27,183.36,183.47,183.51,183.53,183.5,183.44,183.38,183.3
2028,183.2,183.15,183.13,183.13,183.15,183.21,183.28,183.3,183.29,183.27,183.23,183.15
2029,183.07,183.01,182.99,183.01,183.13,183.25,183.3,183.34,183.34,183.29,183.22,183.14
2030,183.04,182.97,182.96,183,183.05,183.09,183.13,183.16,183.15,183.14,183.11,183.02
2031,182.94,182.89,182.87,182.89,183,183.15,183.27,183.32,183.35,183.34,183.31,183.27
2032,183.19,183.15,183.16,183.21,183.28,183.37,183.43,183.45,183.46,183.43,183.38,183.32
2033,183.24,183.17,183.16,183.19,183.25,183.33,183.39,183.46,183.54,183.58,183.54,183.46
2034,183.37,183.3,183.29,183.27,183.28,183.37,183.45,183.47,183.47,183.51,183.51,183.41
2035,183.29,183.21,183.16,183.17,183.23,183.28,183.33,183.41,183.49,183.51,183.49,183.42
2036,183.34,183.28,183.23,183.23,183.26,183.33,183.38,183.42,183.44,183.39,183.31,183.22
2037,183.15,183.12,183.12,183.19,183.36,183.52,183.6,183.61,183.56,183.5,183.44,183.35
2038,183.26,183.21,183.2,183.24,183.35,183.47,183.57,183.66,183.65,183.58,183.52,183.42
2039,183.32,183.27,183.23,183.25,183.32,183.45,183.53,183.55,183.58,183.57,183.5,183.4
2040,183.31,183.24,183.21,183.22,183.31,183.4,183.46,183.48,183.5,183.52,183.49,183.39
2041,183.31,183.24,183.21,183.24,183.34,183.44,183.51,183.53,183.55,183.56,183.53,183.45
2042,183.35,183.3,183.28,183.31,183.42,183.55,183.65,183.71,183.7,183.66,183.62,183.52
2043,183.4,183.32,183.25,183.25,183.36,183.48,183.54,183.62,183.68,183.64,183.58,183.5
2044,183.43,183.38,183.34,183.32,183.37,183.46,183.53,183.54,183.53,183.56,183.55,183.46
2045,183.39,183.34,183.31,183.31,183.35,183.38,183.45,183.53,183.54,183.49,183.43,183.38
2046,183.32,183.29,183.23,183.21,183.26,183.32,183.38,183.39,183.42,183.45,183.45,183.4
2047,183.31,183.26,183.21,183.21,183.28,183.38,183.46,183.52,183.56,183.54,183.47,183.36
2048,183.27,183.23,183.21,183.22,183.27,183.37,183.43,183.42,183.41,183.41,183.39,183.32
2049,183.26,183.22,183.19,183.19,183.22,183.3,183.35,183.35,183.32,183.25,183.19,183.12
2050,183.04,182.98,182.96,182.98,183.05,183.16,183.23,183.26,183.33,183.37,183.35,183.28
2051,183.2,183.14,183.1,183.13,183.22,183.33,183.42,183.43,183.4,183.36,183.27,183.14
2052,183.05,182.98,182.9,182.89,182.98,183.07,183.15,183.22,183.27,183.28,183.24,183.19
2053,183.12,183.06,183.04,183.08,183.14,183.17,183.18,183.17,183.11,183.02,182.95,182.86
2054,182.82,182.82,182.8,182.87,183.03,183.13,183.22,183.38,183.48,183.43,183.38,183.32
2055,183.23,183.18,183.13,183.14,183.23,183.32,183.43,183.52,183.53,183.53,183.5,183.4
2056,183.29,183.25,183.25,183.28,183.33,183.41,183.49,183.52,183.53,183.53,183.48,183.39
2057,183.31,183.24,183.2,183.22,183.34,183.43,183.5,183.56,183.6,183.63,183.61,183.58
2058,183.53,183.46,183.41,183.39,183.4,183.45,183.49,183.48,183.4,183.31,183.25,183.14
2059,183.04,183,182.98,182.96,183,183.05,183.1,183.18,183.25,183.25,183.22,183.15
2060,183.07,183,182.97,183.06,183.19,183.27,183.33,183.4,183.41,183.37,183.31,183.23
2061,183.13,183.05,183.03,183.07,183.15,183.24,183.27,183.25,183.25,183.24,183.2,183.14
2062,183.08,183.04,183,183.01,183.08,183.18,183.29,183.36,183.38,183.33,183.25,183.17
2063,183.1,183.07,183.04,183.07,183.2,183.33,183.42,183.46,183.44,183.39,183.32,183.22
2064,183.13,183.08,183.06,183.12,183.21,183.28,183.35,183.41,183.41,183.41,183.39,183.3
2065,183.22,183.16,183.14,183.2,183.28,183.34,183.38,183.41,183.47,183.51,183.49,183.42
2066,183.32,183.26,183.2,183.24,183.39,183.5,183.53,183.59,183.6,183.54,183.48,183.4
2067,183.29,183.2,183.16,183.18,183.28,183.38,183.43,183.47,183.48,183.46,183.4,183.3
2068,183.19,183.11,183.05,183.09,183.16,183.23,183.29,183.31,183.33,183.31,183.26,183.19
2069,183.12,183.08,183.04,183.05,183.14,183.28,183.39,183.44,183.46,183.47,183.42,183.34
2070,183.24,183.18,183.16,183.24,183.36,183.47,183.54,183.52,183.5,183.46,183.38,183.31
2071,183.23,183.16,183.12,183.15,183.21,183.27,183.33,183.4,183.5,183.53,183.48,183.41
2072,183.35,183.25,183.15,183.15,183.24,183.32,183.39,183.44,183.46,183.47,183.44,183.37
2073,183.27,183.21,183.2,183.22,183.3,183.41,183.5,183.57,183.57,183.51,183.47,183.41
2074,183.32,183.24,183.2,183.2,183.25,183.32,183.35,183.39,183.46,183.57,183.66,183.61
2075,183.53,183.45,183.39,183.43,183.54,183.61,183.62,183.58,183.56,183.6,183.62,183.57
2076,183.48,183.4,183.33,183.31,183.38,183.46,183.5,183.52,183.56,183.59,183.58,183.54
2077,183.47,183.41,183.36,183.34,183.41,183.5,183.55,183.57,183.57,183.55,183.48,183.4
2078,183.29,183.21,183.18,183.17,183.25,183.36,183.46,183.54,183.6,183.63,183.61,183.52
2079,183.41,183.32,183.28,183.29,183.34,183.41,183.48,183.53,183.54,183.5,183.47,183.39
2080,183.3,183.25,183.22,183.22,183.29,183.38,183.43,183.44,183.48,183.5,183.49,183.43
2081,183.33,183.25,183.18,183.2,183.26,183.32,183.4,183.45,183.47,183.45,183.4,183.3
2082,183.17,183.1,183.06,183.06,183.12,183.2,183.31,183.44,183.53,183.59,183.63,183.6
