"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.67,174.71,174.84,174.87,174.8,174.73,174.67,174.59,174.55,174.65,174.88
2022,174.98,174.92,174.87,174.93,174.95,174.85,174.78,174.7,174.57,174.4,174.27,174.21
2023,174.18,174.23,174.33,174.46,174.52,174.54,174.53,174.48,174.41,174.31,174.25,174.26
2024,174.31,174.32,174.32,174.38,174.44,174.44,174.42,174.37,174.3,174.21,174.24,174.33
2025,174.37,174.45,174.61,174.72,174.75,174.73,174.65,174.59,174.5,174.42,174.39,174.49
2026,174.62,174.62,174.73,174.91,174.98,174.96,174.88,174.79,174.68,174.56,174.48,174.49
2027,174.53,174.65,174.87,175.02,175.08,175.1,175.07,175,174.9,174.82,174.79,174.84
2028,174.85,174.84,174.88,174.95,174.99,175,174.98,174.93,174.83,174.71,174.64,174.65
2029,174.68,174.65,174.69,174.79,174.86,174.89,174.93,174.9,174.79,174.67,174.56,174.57
2030,174.61,174.62,174.65,174.85,175.04,175.12,175.1,174.96,174.83,174.68,174.56,174.51
2031,174.64,174.77,174.76,174.77,174.78,174.76,174.75,174.68,174.57,174.44,174.37,174.39
2032,174.5,174.68,174.85,175.02,175.04,174.94,174.83,174.72,174.6,174.5,174.46,174.49
2033,174.56,174.72,174.87,174.93,175.02,175.13,175.09,174.97,174.85,174.71,174.62,174.63
2034,174.66,174.73,174.79,174.81,174.8,174.76,174.69,174.61,174.58,174.53,174.5,174.58
2035,175.01,175.26,175.18,175.18,175.17,175.13,175.03,174.92,174.78,174.66,174.57,174.55
2036,174.57,174.62,174.72,174.84,174.86,174.79,174.71,174.61,174.5,174.46,174.47,174.42
2037,174.42,174.45,174.5,174.64,174.8,174.96,174.99,174.86,174.71,174.56,174.54,174.64
2038,174.65,174.57,174.54,174.59,174.61,174.58,174.56,174.52,174.4,174.28,174.21,174.19
2039,174.21,174.23,174.26,174.38,174.48,174.44,174.41,174.35,174.24,174.07,173.96,173.97
2040,174.01,174.09,174.24,174.36,174.38,174.35,174.31,174.23,174.13,174.02,173.94,173.97
2041,173.98,173.96,174.01,174.1,174.19,174.24,174.23,174.15,174.04,173.91,173.81,173.78
2042,173.83,174.02,174.24,174.38,174.37,174.28,174.19,174.14,174.1,174,173.93,173.93
2043,173.97,174,174.09,174.19,174.34,174.44,174.38,174.32,174.23,174.14,174.12,174.34
2044,174.55,174.5,174.42,174.41,174.39,174.3,174.21,174.1,173.96,173.91,173.87,173.78
2045,173.76,173.77,173.83,173.95,174.03,174.04,174.04,173.98,173.96,173.92,173.81,173.77
2046,173.86,173.99,174.09,174.26,174.41,174.46,174.48,174.41,174.32,174.24,174.12,174.08
