"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,183,182.96,182.95,183,183.1,183.19,183.25,183.29,183.29,183.27,183.24,183.18
2050,183.1,183.03,182.99,183.05,183.21,183.36,183.46,183.52,183.54,183.48,183.42,183.35
2051,183.24,183.17,183.13,183.14,183.2,183.28,183.34,183.38,183.38,183.34,183.31,183.26
2052,183.17,183.09,183.06,183.07,183.17,183.32,183.42,183.48,183.51,183.52,183.47,183.39
2053,183.3,183.23,183.19,183.21,183.29,183.36,183.42,183.52,183.53,183.47,183.4,183.3
2054,183.19,183.11,183.06,183.06,183.15,183.25,183.29,183.33,183.36,183.34,183.27,183.18
2055,183.08,183.01,182.98,183.02,183.1,183.19,183.28,183.32,183.34,183.31,183.26,183.21
2056,183.15,183.1,183.1,183.12,183.17,183.24,183.29,183.31,183.33,183.31,183.23,183.15
2057,183.06,183.01,182.97,183.02,183.15,183.24,183.3,183.32,183.32,183.32,183.27,183.19
2058,183.12,183.05,183,183.02,183.12,183.24,183.31,183.41,183.5,183.51,183.46,183.37
2059,183.28,183.21,183.2,183.26,183.42,183.6,183.71,183.75,183.73,183.65,183.56,183.45
2060,183.36,183.3,183.26,183.28,183.37,183.46,183.53,183.53,183.53,183.53,183.48,183.38
2061,183.28,183.22,183.18,183.2,183.32,183.45,183.55,183.63,183.63,183.55,183.45,183.35
2062,183.24,183.19,183.18,183.19,183.28,183.37,183.42,183.43,183.38,183.32,183.24,183.13
2063,183.02,182.93,182.92,182.99,183.09,183.21,183.33,183.4,183.41,183.39,183.33,183.24
2064,183.17,183.13,183.12,183.12,183.22,183.33,183.41,183.45,183.45,183.38,183.31,183.22
2065,183.12,183.06,183.02,183.05,183.14,183.19,183.21,183.2,183.19,183.18,183.15,183.08
2066,183,182.95,182.94,183.01,183.12,183.26,183.35,183.36,183.36,183.33,183.29,183.23
2067,183.19,183.15,183.08,183.08,183.16,183.23,183.31,183.39,183.43,183.4,183.36,183.27
2068,183.15,183.07,183.01,183.05,183.18,183.27,183.35,183.44,183.46,183.43,183.41,183.35
2069,183.29,183.27,183.25,183.29,183.42,183.52,183.58,183.64,183.69,183.69,183.66,183.62
2070,183.52,183.43,183.36,183.38,183.44,183.52,183.58,183.61,183.61,183.58,183.51,183.41
2071,183.31,183.24,183.2,183.24,183.33,183.43,183.51,183.54,183.55,183.54,183.5,183.39
2072,183.29,183.21,183.14,183.21,183.34,183.43,183.52,183.58,183.61,183.6,183.58,183.53
2073,183.44,183.37,183.31,183.34,183.45,183.52,183.55,183.57,183.61,183.63,183.61,183.56
2074,183.48,183.42,183.35,183.31,183.32,183.38,183.44,183.48,183.5,183.47,183.4,183.3
2075,183.22,183.15,183.07,183.15,183.28,183.37,183.44,183.47,183.49,183.46,183.4,183.32
2076,183.22,183.17,183.13,183.15,183.28,183.44,183.56,183.65,183.68,183.69,183.67,183.57
2077,183.46,183.39,183.35,183.35,183.45,183.59,183.72,183.76,183.73,183.65,183.55,183.45
2078,183.35,183.29,183.25,183.29,183.42,183.57,183.65,183.67,183.67,183.59,183.49,183.42
2079,183.35,183.3,183.27,183.3,183.39,183.49,183.6,183.69,183.69,183.64,183.59,183.5
2080,183.39,183.31,183.29,183.3,183.35,183.4,183.43,183.45,183.48,183.48,183.45,183.41
2081,183.33,183.27,183.24,183.24,183.3,183.36,183.4,183.43,183.44,183.44,183.39,183.3
2082,183.21,183.13,183.07,183.09,183.21,183.36,183.46,183.48,183.44,183.37,183.29,183.2
2083,183.11,183.04,183.02,183.06,183.17,183.3,183.38,183.41,183.42,183.42,183.41,183.33
2084,183.21,183.15,183.13,183.15,183.28,183.46,183.53,183.5,183.46,183.41,183.34,183.23
2085,183.14,183.09,183.06,183.09,183.17,183.25,183.31,183.36,183.38,183.36,183.33,183.25
2086,183.14,183.05,183.01,183.05,183.15,183.26,183.36,183.44,183.48,183.5,183.48,183.41
2087,183.32,183.24,183.2,183.23,183.35,183.45,183.49,183.53,183.51,183.46,183.41,183.32
2088,183.25,183.19,183.14,183.17,183.23,183.3,183.37,183.41,183.43,183.43,183.41,183.35
2089,183.25,183.18,183.14,183.18,183.32,183.42,183.46,183.5,183.52,183.54,183.5,183.42
2090,183.33,183.24,183.2,183.24,183.32,183.39,183.45,183.49,183.53,183.59,183.58,183.47
