"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,175.22,175.21,175.39,175.44,175.43,175.44,175.47,175.47,175.41,175.33,175.25,175.19
2060,175.15,175.2,175.29,175.34,175.4,175.41,175.38,175.33,175.25,175.15,175.09,175.1
2061,175.1,175.14,175.2,175.35,175.36,175.37,175.38,175.36,175.32,175.27,175.19,175.14
2062,175.1,175.31,175.36,175.36,175.38,175.36,175.29,175.23,175.13,175.03,174.97,174.91
2063,174.85,174.89,174.99,175.13,175.2,175.29,175.33,175.28,175.2,175.1,174.99,174.98
2064,175,175.1,175.15,175.22,175.26,175.28,175.24,175.2,175.12,175.02,174.95,174.9
2065,174.83,175.02,175.03,175.08,175.15,175.16,175.13,175.06,174.95,174.86,174.78,174.75
2066,174.67,174.66,174.75,174.9,174.95,174.99,175.03,175.03,174.99,174.93,174.89,174.87
2067,174.82,174.8,174.87,174.9,174.9,174.91,174.95,174.95,174.91,174.88,174.86,174.88
2068,175.05,174.96,174.96,175.02,175.03,175.05,175.04,175.01,174.96,174.89,174.87,174.87
2069,174.83,174.93,175.07,175.28,175.33,175.34,175.33,175.32,175.27,175.23,175.2,175.16
2070,175.14,175.18,175.3,175.4,175.44,175.46,175.44,175.42,175.38,175.35,175.28,175.28
2071,175.31,175.28,175.31,175.38,175.46,175.49,175.5,175.48,175.4,175.28,175.22,175.23
2072,175.21,175.13,175.18,175.33,175.42,175.49,175.55,175.56,175.51,175.42,175.41,175.43
2073,175.37,175.35,175.43,175.51,175.6,175.65,175.63,175.58,175.5,175.39,175.32,175.28
2074,175.26,175.3,175.41,175.48,175.5,175.49,175.47,175.43,175.36,175.28,175.17,175.12
2075,175.19,175.17,175.19,175.36,175.48,175.46,175.44,175.39,175.35,175.34,175.3,175.27
2076,175.18,175.14,175.23,175.37,175.41,175.47,175.47,175.45,175.39,175.39,175.46,175.48
2077,175.43,175.53,175.52,175.53,175.58,175.63,175.64,175.6,175.52,175.43,175.37,175.31
2078,175.24,175.22,175.3,175.4,175.49,175.47,175.43,175.37,175.32,175.3,175.3,175.35
2079,175.37,175.4,175.47,175.58,175.66,175.7,175.71,175.68,175.62,175.56,175.47,175.43
2080,175.32,175.25,175.3,175.36,175.42,175.4,175.35,175.3,175.31,175.3,175.22,175.21
2081,175.21,175.29,175.3,175.34,175.45,175.5,175.48,175.43,175.37,175.31,175.22,175.18
2082,175.18,175.14,175.18,175.26,175.27,175.31,175.3,175.25,175.17,175.08,175,174.94
2083,174.97,174.98,175.02,175.11,175.16,175.15,175.12,175.11,175.05,174.99,174.95,174.94
2084,174.87,174.93,175,175.16,175.22,175.23,175.23,175.17,175.08,175.07,175.03,175
2085,175.16,175.26,175.32,175.31,175.32,175.28,175.24,175.21,175.14,175.1,175.06,175.03
2086,174.96,174.9,174.97,175.06,175.15,175.24,175.23,175.18,175.15,175.11,175.06,175.11
2087,175.11,175.14,175.24,175.33,175.35,175.33,175.29,175.25,175.19,175.12,175.1,175.04
2088,175,175.02,175.18,175.31,175.4,175.41,175.38,175.35,175.3,175.23,175.18,175.14
2089,175.26,175.21,175.29,175.4,175.49,175.5,175.49,175.42,175.34,175.24,175.25,175.29
2090,175.33,175.35,175.42,175.47,175.5,175.48,175.44,175.42,175.34,175.26,175.24,175.26
