"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,177.05,177.13,177.2,177.22,177.22,177.24,177.25,177.23,177.22,177.21
2022,177.19,177.15,177.09,177.09,177.14,177.17,177.19,177.17,177.14,177.04,176.94,176.83
2023,176.7,176.64,176.62,176.65,176.68,176.71,176.73,176.74,176.74,176.72,176.73,176.71
2024,176.66,176.62,176.56,176.56,176.61,176.66,176.73,176.76,176.77,176.77,176.79,176.76
2025,176.69,176.66,176.69,176.76,176.85,176.91,176.92,176.92,176.88,176.88,176.91,176.87
2026,176.83,176.79,176.85,176.97,177.05,177.12,177.16,177.16,177.16,177.14,177.09,177.01
2027,176.96,176.97,177.06,177.2,177.36,177.49,177.54,177.55,177.53,177.54,177.54,177.48
2028,177.39,177.34,177.31,177.33,177.42,177.48,177.49,177.47,177.42,177.42,177.41,177.34
2029,177.27,177.21,177.18,177.21,177.29,177.38,177.45,177.48,177.44,177.4,177.34,177.28
2030,177.23,177.2,177.17,177.19,177.29,177.39,177.44,177.43,177.37,177.26,177.15,177.05
2031,177,176.98,176.93,176.93,176.98,177.02,177.05,177.05,177.02,176.95,176.89,176.85
2032,176.85,176.88,176.9,176.99,177.09,177.13,177.15,177.12,177.08,177.05,177.01,176.96
2033,176.91,176.88,176.89,176.96,177.16,177.32,177.33,177.32,177.28,177.21,177.12,177.03
2034,176.96,176.94,176.95,176.98,177.04,177.09,177.11,177.11,177.17,177.21,177.21,177.19
2035,177.17,177.16,177.13,177.18,177.3,177.38,177.4,177.37,177.3,177.23,177.17,177.07
2036,177,176.95,176.92,176.95,176.99,176.99,176.96,176.9,176.86,176.89,176.88,176.8
2037,176.75,176.74,176.71,176.74,176.84,176.94,176.99,176.99,177,176.98,176.93,176.9
2038,176.83,176.76,176.71,176.72,176.78,176.8,176.83,176.84,176.78,176.68,176.61,176.54
2039,176.51,176.49,176.45,176.49,176.58,176.62,176.62,176.59,176.51,176.41,176.32,176.23
2040,176.16,176.13,176.13,176.16,176.21,176.24,176.25,176.25,176.2,176.14,176.08,176.04
2041,176.01,175.97,175.95,175.99,176.07,176.15,176.21,176.23,176.21,176.16,176.09,176.02
2042,175.98,175.99,176.03,176.09,176.14,176.16,176.15,176.13,176.15,176.16,176.16,176.16
2043,176.13,176.11,176.11,176.17,176.3,176.41,176.47,176.51,176.5,176.47,176.44,176.39
2044,176.36,176.33,176.28,176.28,176.33,176.34,176.3,176.22,176.13,176.08,176.02,175.9
2045,175.8,175.74,175.72,175.74,175.82,175.92,175.97,175.98,176.01,176.05,175.99,175.91
2046,175.87,175.88,175.92,176,176.12,176.21,176.28,176.31,176.31,176.29,176.25,176.17
2047,176.1,176.03,175.99,176,176.01,176.02,176.03,176.02,176.03,176,175.91,175.82
2048,175.73,175.7,175.72,175.76,175.82,175.92,175.99,176,175.97,175.94,175.89,175.83
2049,175.79,175.75,175.77,175.85,175.91,175.93,175.92,175.9,175.89,175.9,175.87,175.83
2050,175.81,175.81,175.83,175.91,176.06,176.18,176.26,176.31,176.36,176.35,176.32,176.32
2051,176.28,176.24,176.25,176.3,176.36,176.38,176.37,176.34,176.33,176.3,176.27,176.21
2052,176.15,176.12,176.11,176.14,176.17,176.21,176.25,176.28,176.27,176.25,176.25,176.26
2053,176.3,176.31,176.31,176.4,176.53,176.59,176.6,176.59,176.55,176.47,176.4,176.35
2054,176.3,176.25,176.23,176.28,176.34,176.36,176.38,176.37,176.35,176.32,176.28,176.24
2055,176.17,176.1,176.08,176.13,176.19,176.22,176.24,176.24,176.25,176.26,176.25,176.22
2056,176.16,176.12,176.13,176.18,176.21,176.21,176.19,176.2,176.22,176.2,176.17,176.13
2057,176.06,176.01,176,176.05,176.17,176.24,176.26,176.26,176.23,176.19,176.16,176.14
2058,176.15,176.15,176.13,176.18,176.26,176.34,176.41,176.43,176.45,176.45,176.48,176.49
2059,176.47,176.48,176.52,176.63,176.75,176.84,176.92,176.95,176.92,176.85,176.75,176.65
2060,176.58,176.56,176.57,176.63,176.75,176.82,176.85,176.83,176.78,176.69,176.6,176.53
2061,176.47,176.46,176.47,176.53,176.65,176.75,176.81,176.83,176.82,176.77,176.68,176.59
2062,176.52,176.56,176.61,176.62,176.68,176.72,176.71,176.67,176.6,176.49,176.37,176.27
2063,176.18,176.13,176.17,176.24,176.36,176.46,176.53,176.54,176.48,176.39,176.29,176.21
2064,176.19,176.24,176.3,176.36,176.45,176.53,176.55,176.53,176.49,176.42,176.34,176.25
2065,176.19,176.2,176.23,176.26,176.33,176.38,176.38,176.32,176.24,176.15,176.08,176.01
2066,175.93,175.88,175.91,176,176.13,176.26,176.34,176.34,176.31,176.28,176.25,176.19
2067,176.14,176.11,176.09,176.11,176.15,176.19,176.26,176.29,176.27,176.25,176.24,176.18
2068,176.14,176.12,176.08,176.14,176.26,176.33,176.37,176.36,176.34,176.3,176.28,176.25
2069,176.21,176.24,176.32,176.46,176.62,176.73,176.78,176.78,176.79,176.78,176.74,176.67
2070,176.6,176.58,176.6,176.65,176.75,176.86,176.91,176.91,176.89,176.88,176.82,176.74
2071,176.68,176.63,176.59,176.62,176.72,176.84,176.93,176.94,176.86,176.77,176.71,176.65
2072,176.6,176.55,176.49,176.56,176.74,176.89,176.98,177.01,176.99,176.95,176.93,176.88
2073,176.82,176.8,176.78,176.84,176.97,177.05,177.07,177.05,176.99,176.9,176.82,176.73
2074,176.69,176.71,176.7,176.74,176.78,176.79,176.8,176.77,176.71,176.65,176.56,176.46
2075,176.42,176.43,176.42,176.53,176.71,176.82,176.88,176.88,176.87,176.86,176.84,176.77
2076,176.67,176.61,176.59,176.65,176.79,176.91,176.96,176.96,176.93,176.97,177.01,176.97
2077,176.91,176.9,176.89,176.9,176.97,177.05,177.11,177.11,177.04,176.97,176.88,176.79
2078,176.73,176.69,176.67,176.76,176.89,176.94,176.94,176.91,176.9,176.89,176.84,176.8
2079,176.78,176.77,176.78,176.84,176.94,177.01,177.06,177.07,177.05,177.01,176.94,176.86
2080,176.76,176.68,176.67,176.72,176.78,176.8,176.78,176.75,176.81,176.85,176.78,176.71
2081,176.66,176.64,176.61,176.64,176.73,176.8,176.83,176.81,176.78,176.74,176.68,176.61
2082,176.55,176.51,176.46,176.48,176.56,176.65,176.7,176.68,176.6,176.51,176.42,176.31
