"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.75,174.74,174.76,174.82,174.86,174.82,174.74,174.64,174.54,174.44,174.38
2022,174.34,174.3,174.47,174.66,174.68,174.68,174.64,174.56,174.51,174.47,174.44,174.44
2023,174.44,174.43,174.52,174.64,174.7,174.7,174.68,174.65,174.57,174.5,174.45,174.42
2024,174.43,174.74,175.04,175.1,175.1,175.02,174.94,174.81,174.68,174.56,174.47,174.48
2025,174.52,174.55,174.59,174.68,174.72,174.67,174.63,174.57,174.49,174.4,174.38,174.42
2026,174.46,174.46,174.55,174.72,174.81,174.83,174.8,174.71,174.61,174.54,174.51,174.48
2027,174.44,174.46,174.55,174.61,174.59,174.55,174.49,174.4,174.27,174.1,174,173.96
2028,173.94,174.06,174.27,174.41,174.46,174.42,174.34,174.28,174.19,174.07,174,173.98
2029,174.05,174.19,174.37,174.58,174.69,174.79,174.86,174.82,174.78,174.76,174.83,174.92
2030,174.87,174.82,174.86,174.88,174.85,174.78,174.69,174.62,174.51,174.37,174.28,174.22
2031,174.34,174.49,174.55,174.69,174.77,174.76,174.74,174.7,174.63,174.5,174.39,174.32
2032,174.33,174.48,174.61,174.77,174.87,174.87,174.85,174.8,174.74,174.66,174.61,174.57
2033,174.51,174.53,174.69,174.88,174.96,174.94,174.88,174.78,174.67,174.55,174.46,174.42
2034,174.41,174.4,174.42,174.51,174.6,174.61,174.59,174.52,174.4,174.35,174.43,174.54
2035,174.62,174.59,174.64,174.76,174.77,174.82,174.88,174.83,174.73,174.6,174.46,174.52
2036,174.63,174.7,174.78,174.8,174.77,174.74,174.7,174.6,174.46,174.32,174.23,174.19
2037,174.19,174.22,174.33,174.44,174.47,174.45,174.41,174.35,174.27,174.17,174.1,174.11
2038,174.28,174.37,174.39,174.46,174.53,174.53,174.49,174.46,174.42,174.34,174.26,174.2
2039,174.18,174.26,174.45,174.59,174.65,174.64,174.6,174.54,174.44,174.34,174.34,174.4
2040,174.4,174.38,174.48,174.59,174.63,174.64,174.64,174.59,174.48,174.36,174.41,174.54
2041,174.64,174.7,174.76,174.84,174.9,174.95,174.95,174.9,174.79,174.71,174.87,175.01
2042,174.91,175.06,175.24,175.17,175.13,175.08,175,174.92,174.82,174.7,174.64,174.68
2043,174.77,174.91,175.02,175.05,175.06,175.02,174.97,174.9,174.83,174.78,174.74,174.76
2044,174.78,174.81,174.96,175.16,175.26,175.26,175.22,175.16,175.11,175.04,174.97,175.01
2045,175.03,174.99,175.16,175.39,175.39,175.28,175.18,175.03,174.9,174.82,174.73,174.69
2046,174.69,174.72,174.83,174.95,174.98,175.01,175.04,174.99,174.92,174.82,174.72,174.67
2047,174.75,174.88,174.96,175.05,175.11,175.08,175.01,174.98,174.93,174.82,174.73,174.7
2048,174.79,174.87,174.92,174.96,174.97,174.98,174.98,174.93,174.82,174.73,174.76,174.84
2049,174.92,175,175.04,175.07,175.13,175.15,175.15,175.1,174.99,174.82,174.72,174.72
2050,174.72,174.74,174.81,174.96,174.99,174.99,174.99,174.93,174.87,174.85,174.91,174.91
2051,174.86,174.82,174.81,174.85,174.89,174.87,174.83,174.78,174.7,174.63,174.59,174.6
2052,174.84,175.08,175.14,175.28,175.35,175.26,175.14,175,174.84,174.74,174.7,174.68
2053,174.65,174.62,174.76,174.9,174.94,174.95,174.93,174.87,174.78,174.64,174.53,174.49
2054,174.47,174.56,174.65,174.77,174.86,174.89,174.91,174.85,174.72,174.51,174.36,174.28
2055,174.28,174.41,174.54,174.67,174.76,174.77,174.73,174.63,174.52,174.43,174.41,174.45
2056,174.5,174.66,174.8,174.82,174.86,174.88,174.82,174.74,174.6,174.49,174.49,174.57
2057,174.58,174.52,174.55,174.66,174.72,174.74,174.76,174.7,174.67,174.64,174.54,174.51
2058,174.53,174.49,174.48,174.53,174.57,174.52,174.45,174.4,174.35,174.24,174.16,174.15
2059,174.16,174.19,174.26,174.36,174.4,174.4,174.38,174.31,174.18,174.04,173.95,173.96
2060,174.01,174.09,174.22,174.32,174.39,174.48,174.5,174.41,174.29,174.17,174.11,174.08
2061,174.13,174.34,174.48,174.49,174.53,174.52,174.46,174.38,174.28,174.19,174.14,174.11
2062,174.15,174.28,174.5,174.69,174.74,174.74,174.69,174.63,174.54,174.41,174.33,174.31
2063,174.27,174.23,174.27,174.39,174.49,174.52,174.49,174.43,174.34,174.24,174.19,174.21
2064,174.24,174.33,174.41,174.47,174.63,174.72,174.69,174.63,174.54,174.47,174.44,174.45
2065,174.45,174.45,174.5,174.59,174.6,174.53,174.43,174.37,174.28,174.14,174.08,174.1
2066,174.26,174.37,174.43,174.56,174.61,174.56,174.51,174.42,174.3,174.19,174.15,174.19
2067,174.26,174.3,174.39,174.54,174.6,174.57,174.52,174.45,174.35,174.23,174.23,174.34
2068,174.38,174.41,174.48,174.59,174.63,174.61,174.65,174.62,174.55,174.52,174.43,174.37
2069,174.36,174.4,174.49,174.58,174.7,174.76,174.73,174.63,174.52,174.38,174.3,174.31
2070,174.32,174.31,174.37,174.49,174.5,174.43,174.37,174.33,174.24,174.2,174.18,174.12
2071,174.09,174.19,174.29,174.37,174.5,174.53,174.5,174.43,174.32,174.24,174.23,174.27
2072,174.29,174.36,174.48,174.58,174.74,174.85,174.82,174.74,174.62,174.52,174.44,174.4
2073,174.44,174.47,174.48,174.56,174.67,174.76,174.81,174.8,174.74,174.59,174.54,174.6
2074,174.58,174.6,174.62,174.7,174.73,174.65,174.59,174.54,174.47,174.4,174.33,174.31
2075,174.38,174.48,174.54,174.65,174.79,174.83,174.87,174.83,174.73,174.65,174.6,174.62
2076,174.6,174.57,174.65,174.81,174.85,174.79,174.74,174.66,174.55,174.4,174.31,174.29
2077,174.31,174.41,174.57,174.72,174.81,174.79,174.74,174.68,174.6,174.52,174.45,174.44
2078,174.48,174.66,174.84,174.91,174.93,174.87,174.83,174.78,174.67,174.55,174.47,174.53
2079,174.58,174.63,174.7,174.73,174.78,174.81,174.81,174.79,174.69,174.58,174.58,174.69
2080,174.71,174.68,174.73,174.9,174.98,174.89,174.79,174.74,174.67,174.54,174.45,174.4
2081,174.38,174.41,174.49,174.59,174.6,174.52,174.44,174.37,174.28,174.15,174.09,174.08
2082,174.13,174.34,174.63,174.76,174.83,174.93,174.97,174.93,174.82,174.67,174.54,174.44
2083,174.35,174.39,174.52,174.59,174.66,174.81,174.83,174.69,174.6,174.53,174.46,174.47
