"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177.01,177.03,177.07,177.1,177.13,177.1,177.05,176.98,176.89,176.79
2022,176.68,176.6,176.55,176.6,176.69,176.77,176.83,176.84,176.87,176.9,176.92,176.91
2023,176.86,176.83,176.85,176.92,177.01,177.07,177.11,177.12,177.07,177.06,177.05,176.97
2024,176.89,176.91,176.98,177.08,177.2,177.24,177.26,177.25,177.2,177.15,177.07,176.99
2025,176.96,176.94,176.92,176.95,177.01,177.04,177.05,177.05,177.03,176.96,176.9,176.84
2026,176.8,176.76,176.72,176.76,176.87,176.96,176.99,176.99,176.99,176.99,176.98,176.92
2027,176.83,176.79,176.78,176.79,176.82,176.83,176.81,176.74,176.67,176.57,176.43,176.33
2028,176.24,176.25,176.32,176.43,176.55,176.61,176.66,176.69,176.68,176.62,176.58,176.53
2029,176.49,176.5,176.56,176.69,176.82,176.89,176.95,176.98,177.03,177.07,177.08,177.07
2030,177.04,177.03,177.06,177.11,177.17,177.19,177.19,177.16,177.1,176.99,176.88,176.77
2031,176.71,176.72,176.73,176.85,177.01,177.06,177.07,177.1,177.09,177.02,176.94,176.85
2032,176.8,176.83,176.88,176.96,177.04,177.09,177.13,177.16,177.16,177.11,177.04,176.94
2033,176.85,176.84,176.89,176.96,177.05,177.16,177.22,177.18,177.11,177.02,176.94,176.83
2034,176.75,176.71,176.67,176.71,176.83,176.92,176.95,176.92,176.85,176.82,176.82,176.8
2035,176.77,176.73,176.72,176.78,176.87,176.98,177.04,177.06,177.05,177,176.9,176.81
2036,176.78,176.83,176.86,176.91,176.96,176.98,176.97,176.91,176.83,176.76,176.7,176.61
2037,176.54,176.51,176.52,176.59,176.65,176.67,176.69,176.69,176.66,176.61,176.56,176.49
2038,176.47,176.45,176.42,176.48,176.62,176.72,176.78,176.8,176.83,176.82,176.73,176.62
2039,176.53,176.51,176.54,176.61,176.72,176.81,176.84,176.85,176.83,176.74,176.68,176.65
2040,176.62,176.58,176.59,176.66,176.72,176.77,176.86,176.93,176.92,176.84,176.78,176.73
2041,176.74,176.78,176.83,176.94,177.06,177.19,177.27,177.26,177.21,177.25,177.28,177.21
2042,177.13,177.17,177.25,177.3,177.37,177.44,177.49,177.5,177.49,177.45,177.4,177.32
