"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.58,175.61,175.62,175.65,175.68,175.67,175.62,175.55,175.47,175.4,175.31
2022,175.22,175.16,175.34,175.43,175.43,175.44,175.44,175.4,175.4,175.4,175.4,175.39
2023,175.35,175.33,175.44,175.53,175.56,175.58,175.58,175.57,175.52,175.49,175.45,175.42
2024,175.37,175.64,175.79,175.87,175.86,175.83,175.78,175.72,175.63,175.56,175.49,175.47
2025,175.46,175.44,175.5,175.57,175.59,175.56,175.54,175.51,175.46,175.4,175.37,175.38
2026,175.35,175.32,175.39,175.5,175.57,175.61,175.6,175.55,175.51,175.5,175.49,175.42
2027,175.34,175.36,175.41,175.44,175.43,175.41,175.36,175.28,175.19,175.07,174.98,174.9
2028,174.84,174.93,175.08,175.2,175.27,175.25,175.21,175.2,175.16,175.07,175.05,174.99
2029,175,175.07,175.24,175.42,175.49,175.54,175.61,175.6,175.61,175.62,175.71,175.74
2030,175.67,175.63,175.69,175.72,175.71,175.67,175.62,175.59,175.5,175.4,175.3,175.22
2031,175.31,175.33,175.4,175.55,175.62,175.61,175.6,175.59,175.56,175.47,175.39,175.31
2032,175.28,175.36,175.49,175.62,175.66,175.67,175.67,175.66,175.64,175.58,175.55,175.47
2033,175.38,175.42,175.55,175.68,175.74,175.76,175.74,175.67,175.59,175.5,175.42,175.37
2034,175.29,175.27,175.28,175.41,175.46,175.48,175.47,175.42,175.34,175.32,175.38,175.47
2035,175.42,175.37,175.43,175.51,175.54,175.6,175.66,175.64,175.59,175.52,175.42,175.49
2036,175.44,175.56,175.58,175.61,175.58,175.57,175.53,175.46,175.36,175.27,175.21,175.14
2037,175.09,175.1,175.19,175.31,175.3,175.28,175.26,175.24,175.18,175.12,175.06,175.05
2038,175.11,175.13,175.16,175.24,175.34,175.34,175.33,175.33,175.34,175.29,175.22,175.15
2039,175.08,175.11,175.31,175.38,175.43,175.45,175.43,175.41,175.35,175.27,175.3,175.28
2040,175.24,175.21,175.35,175.39,175.42,175.43,175.46,175.47,175.41,175.31,175.35,175.38
2041,175.42,175.47,175.57,175.66,175.68,175.76,175.79,175.76,175.68,175.67,175.76,175.81
