"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,175.4,175.42,175.48,175.55,175.57,175.58,175.55,175.53,175.51,175.46,175.39,175.35
2044,175.31,175.26,175.38,175.47,175.5,175.46,175.4,175.34,175.25,175.24,175.23,175.21
2045,175.33,175.42,175.42,175.44,175.51,175.51,175.52,175.47,175.4,175.3,175.24,175.17
2046,175.13,175.15,175.21,175.29,175.32,175.31,175.26,175.24,175.2,175.12,175.07,175.04
2047,175.01,175.02,175.13,175.2,175.23,175.22,175.18,175.19,175.12,175.09,175.06,175.08
2048,175.02,175.09,175.22,175.3,175.31,175.3,175.28,175.26,175.24,175.18,175.09,175.05
2049,175.04,175.04,175.08,175.15,175.23,175.36,175.4,175.37,175.31,175.25,175.19,175.17
2050,175.15,175.13,175.18,175.27,175.35,175.38,175.41,175.4,175.33,175.24,175.16,175.11
2051,175.08,175.05,175.11,175.19,175.3,175.36,175.39,175.38,175.3,175.26,175.21,175.38
2052,175.36,175.36,175.41,175.42,175.41,175.38,175.32,175.27,175.2,175.13,175.13,175.12
2053,175.04,175.02,175.11,175.2,175.31,175.33,175.33,175.29,175.25,175.18,175.1,175.15
2054,175.14,175.16,175.33,175.47,175.54,175.56,175.55,175.51,175.45,175.43,175.4,175.37
2055,175.32,175.32,175.39,175.48,175.56,175.58,175.59,175.55,175.47,175.37,175.27,175.2
2056,175.14,175.12,175.28,175.32,175.28,175.27,175.24,175.2,175.15,175.08,175.02,174.97
2057,174.96,175.04,175.21,175.39,175.42,175.47,175.49,175.47,175.4,175.37,175.41,175.42
2058,175.53,175.67,175.77,175.9,175.9,175.93,175.93,175.87,175.77,175.64,175.53,175.51
2059,175.53,175.5,175.54,175.66,175.72,175.74,175.75,175.68,175.65,175.56,175.44,175.38
2060,175.34,175.35,175.44,175.53,175.54,175.53,175.49,175.44,175.38,175.36,175.34,175.33
2061,175.36,175.41,175.53,175.62,175.63,175.61,175.59,175.55,175.49,175.43,175.4,175.42
2062,175.43,175.41,175.47,175.54,175.54,175.56,175.55,175.53,175.49,175.41,175.34,175.3
2063,175.35,175.33,175.37,175.46,175.5,175.46,175.42,175.38,175.29,175.2,175.16,175.08
2064,175.05,175.08,175.22,175.3,175.34,175.35,175.34,175.31,175.24,175.25,175.3,175.33
2065,175.3,175.39,175.52,175.63,175.64,175.64,175.61,175.59,175.61,175.52,175.42,175.38
2066,175.33,175.36,175.52,175.64,175.68,175.72,175.7,175.67,175.61,175.53,175.48,175.5
2067,175.41,175.42,175.55,175.61,175.64,175.65,175.65,175.63,175.6,175.57,175.53,175.57
2068,175.53,175.62,175.77,175.85,175.86,175.83,175.78,175.73,175.67,175.62,175.61,175.55
2069,175.51,175.51,175.59,175.69,175.81,175.8,175.79,175.77,175.72,175.7,175.79,175.85
2070,175.82,175.77,175.8,175.88,175.88,175.85,175.84,175.82,175.78,175.77,175.76,175.8
2071,175.78,175.83,175.9,175.95,176.09,176.17,176.17,176.12,176.05,176.04,176.02,176.04
2072,176,175.92,175.91,175.96,176,175.97,175.93,175.87,175.8,175.72,175.65,175.6
2073,175.64,175.67,175.73,175.81,175.87,175.88,175.88,175.86,175.8,175.73,175.67,175.6
2074,175.52,175.68,175.74,175.74,175.75,175.72,175.68,175.63,175.59,175.53,175.46,175.41
2075,175.33,175.3,175.47,175.6,175.65,175.68,175.67,175.63,175.58,175.53,175.5,175.5
2076,175.42,175.37,175.43,175.48,175.48,175.5,175.5,175.47,175.48,175.42,175.34,175.26
2077,175.23,175.29,175.42,175.55,175.58,175.61,175.61,175.57,175.54,175.48,175.43,175.48
2078,175.46,175.44,175.5,175.6,175.66,175.67,175.69,175.66,175.58,175.46,175.38,175.34
2079,175.28,175.35,175.42,175.56,175.61,175.62,175.59,175.55,175.5,175.43,175.32,175.22
2080,175.14,175.15,175.24,175.36,175.48,175.53,175.55,175.53,175.48,175.41,175.33,175.28
2081,175.26,175.24,175.29,175.35,175.41,175.48,175.51,175.47,175.41,175.37,175.38,175.44
2082,175.45,175.48,175.56,175.61,175.66,175.65,175.64,175.61,175.56,175.48,175.45,175.41
2083,175.45,175.51,175.6,175.76,175.82,175.82,175.83,175.82,175.76,175.67,175.65,175.61
2084,175.57,175.54,175.66,175.78,175.83,175.84,175.82,175.78,175.71,175.62,175.62,175.69
2085,175.69,175.63,175.69,175.74,175.77,175.79,175.75,175.69,175.61,175.54,175.48,175.43
2086,175.36,175.34,175.43,175.49,175.53,175.55,175.54,175.5,175.44,175.39,175.34,175.35
2087,175.31,175.28,175.33,175.39,175.46,175.48,175.47,175.43,175.39,175.33,175.28,175.25
2088,175.43,175.51,175.62,175.7,175.73,175.75,175.71,175.67,175.62,175.57,175.55,175.58
2089,175.59,175.72,175.81,175.85,175.92,176.02,176.04,176,175.93,175.84,175.75,175.81
2090,175.77,175.73,175.78,175.82,175.82,175.81,175.8,175.76,175.7,175.66,175.64,175.57
