"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.43,183.37,183.37,183.41,183.49,183.56,183.64,183.66,183.6,183.53,183.45
2022,183.37,183.31,183.3,183.37,183.54,183.69,183.77,183.84,183.89,183.91,183.87,183.79
2023,183.68,183.61,183.61,183.66,183.7,183.7,183.71,183.72,183.72,183.71,183.67,183.58
2024,183.47,183.4,183.36,183.43,183.6,183.75,183.82,183.82,183.82,183.84,183.81,183.74
2025,183.66,183.6,183.58,183.62,183.71,183.82,183.89,183.87,183.82,183.74,183.62,183.49
2026,183.37,183.29,183.26,183.32,183.4,183.5,183.59,183.64,183.64,183.61,183.57,183.48
2027,183.37,183.31,183.26,183.28,183.38,183.5,183.57,183.58,183.56,183.5,183.42,183.34
2028,183.26,183.2,183.18,183.22,183.31,183.42,183.5,183.52,183.49,183.43,183.39,183.33
2029,183.27,183.24,183.26,183.31,183.36,183.41,183.45,183.51,183.54,183.52,183.46,183.38
2030,183.32,183.3,183.31,183.33,183.38,183.46,183.53,183.55,183.53,183.5,183.46,183.39
2031,183.31,183.29,183.33,183.38,183.46,183.53,183.58,183.62,183.73,183.95,184.02,183.92
2032,183.84,183.77,183.71,183.7,183.75,183.85,183.93,183.95,183.93,183.89,183.85,183.74
2033,183.64,183.58,183.54,183.57,183.7,183.83,183.89,183.91,183.92,183.87,183.79,183.69
2034,183.59,183.55,183.52,183.59,183.7,183.78,183.83,183.87,183.87,183.78,183.69,183.6
2035,183.53,183.5,183.51,183.61,183.78,183.95,184.08,184.16,184.16,184.16,184.11,184.01
2036,183.91,183.83,183.82,183.89,183.95,183.99,184.01,184.02,184.02,183.96,183.87,183.73
2037,183.61,183.52,183.48,183.51,183.61,183.74,183.79,183.78,183.75,183.73,183.72,183.66
2038,183.59,183.54,183.47,183.45,183.5,183.55,183.58,183.58,183.6,183.63,183.65,183.63
2039,183.55,183.49,183.46,183.5,183.56,183.63,183.73,183.79,183.83,183.84,183.84,183.82
2040,183.73,183.64,183.57,183.62,183.76,183.85,183.96,184.04,184.02,183.98,183.88,183.77
2041,183.68,183.61,183.58,183.62,183.7,183.76,183.79,183.8,183.77,183.73,183.68,183.59
2042,183.5,183.45,183.42,183.43,183.46,183.49,183.53,183.62,183.66,183.59,183.51,183.42
2043,183.32,183.27,183.27,183.34,183.4,183.47,183.53,183.52,183.52,183.52,183.47,183.39
2044,183.28,183.22,183.19,183.22,183.34,183.45,183.48,183.49,183.47,183.4,183.32,183.23
2045,183.16,183.1,183.04,183.06,183.13,183.2,183.33,183.42,183.45,183.47,183.44,183.38
2046,183.32,183.28,183.25,183.3,183.43,183.55,183.62,183.67,183.74,183.75,183.72,183.68
2047,183.59,183.51,183.49,183.49,183.52,183.58,183.63,183.63,183.63,183.65,183.63,183.54
2048,183.45,183.4,183.36,183.38,183.44,183.5,183.54,183.56,183.55,183.52,183.45,183.37
2049,183.29,183.24,183.23,183.28,183.38,183.48,183.56,183.61,183.61,183.61,183.58,183.49
2050,183.39,183.31,183.26,183.3,183.43,183.56,183.62,183.62,183.62,183.63,183.59,183.51
2051,183.39,183.29,183.27,183.31,183.43,183.55,183.65,183.71,183.67,183.58,183.47,183.33
2052,183.23,183.16,183.13,183.18,183.24,183.33,183.43,183.48,183.55,183.63,183.66,183.62
2053,183.52,183.45,183.4,183.38,183.48,183.59,183.64,183.65,183.63,183.59,183.54,183.47
2054,183.39,183.33,183.29,183.31,183.38,183.45,183.52,183.53,183.53,183.54,183.53,183.48
2055,183.39,183.31,183.26,183.27,183.36,183.46,183.57,183.64,183.61,183.51,183.4,183.29
2056,183.2,183.13,183.15,183.19,183.21,183.27,183.31,183.32,183.34,183.37,183.32,183.23
2057,183.14,183.11,183.12,183.22,183.39,183.55,183.66,183.71,183.71,183.74,183.78,183.76
2058,183.7,183.64,183.57,183.56,183.63,183.69,183.72,183.73,183.74,183.68,183.61,183.56
2059,183.49,183.42,183.38,183.41,183.48,183.56,183.63,183.64,183.63,183.59,183.54,183.51
2060,183.48,183.42,183.38,183.39,183.45,183.49,183.53,183.59,183.65,183.67,183.66,183.6
2061,183.53,183.45,183.41,183.41,183.48,183.57,183.61,183.61,183.6,183.58,183.52,183.44
2062,183.35,183.28,183.25,183.31,183.46,183.58,183.64,183.72,183.78,183.79,183.74,183.65
2063,183.57,183.49,183.46,183.52,183.59,183.66,183.71,183.73,183.73,183.71,183.67,183.57
2064,183.48,183.45,183.44,183.47,183.54,183.59,183.63,183.64,183.61,183.57,183.52,183.44
2065,183.38,183.33,183.3,183.36,183.46,183.54,183.59,183.62,183.61,183.58,183.55,183.5
2066,183.43,183.4,183.38,183.41,183.49,183.59,183.65,183.75,183.82,183.76,183.65,183.54
2067,183.44,183.39,183.39,183.47,183.59,183.68,183.77,183.86,183.9,183.91,183.89,183.8
2068,183.71,183.63,183.62,183.64,183.69,183.75,183.81,183.85,183.87,183.82,183.73,183.62
2069,183.56,183.51,183.45,183.45,183.54,183.64,183.72,183.81,183.85,183.84,183.82,183.76
2070,183.68,183.63,183.63,183.7,183.79,183.87,183.95,183.96,183.95,183.93,183.89,183.83
2071,183.75,183.69,183.7,183.76,183.85,183.95,184.03,184.03,183.99,183.94,183.85,183.72
2072,183.62,183.56,183.52,183.52,183.63,183.77,183.83,183.83,183.8,183.77,183.75,183.72
2073,183.64,183.57,183.52,183.55,183.63,183.7,183.76,183.81,183.82,183.76,183.69,183.61
2074,183.5,183.43,183.39,183.44,183.61,183.73,183.77,183.8,183.82,183.8,183.74,183.64
2075,183.54,183.47,183.41,183.42,183.48,183.57,183.66,183.72,183.75,183.74,183.68,183.59
2076,183.49,183.4,183.35,183.37,183.45,183.56,183.64,183.68,183.69,183.67,183.64,183.58
2077,183.5,183.45,183.41,183.45,183.55,183.66,183.73,183.76,183.78,183.75,183.66,183.6
2078,183.52,183.42,183.37,183.41,183.53,183.61,183.68,183.74,183.71,183.64,183.58,183.52
2079,183.47,183.46,183.44,183.44,183.54,183.7,183.82,183.83,183.77,183.7,183.61,183.48
2080,183.39,183.35,183.34,183.41,183.54,183.68,183.77,183.78,183.75,183.72,183.66,183.57
2081,183.46,183.38,183.33,183.35,183.45,183.52,183.56,183.57,183.62,183.74,183.76,183.67
2082,183.58,183.52,183.46,183.47,183.53,183.59,183.67,183.69,183.67,183.67,183.69,183.67
2083,183.57,183.48,183.45,183.51,183.6,183.66,183.7,183.78,183.81,183.79,183.74,183.63
2084,183.53,183.45,183.4,183.42,183.5,183.6,183.68,183.71,183.74,183.75,183.71,183.64
2085,183.56,183.5,183.45,183.46,183.53,183.62,183.68,183.7,183.69,183.65,183.58,183.47
2086,183.37,183.32,183.3,183.33,183.42,183.51,183.54,183.56,183.57,183.59,183.58,183.53
2087,183.46,183.4,183.38,183.41,183.45,183.51,183.55,183.61,183.65,183.65,183.6,183.52
2088,183.44,183.36,183.31,183.37,183.49,183.6,183.68,183.72,183.74,183.73,183.67,183.6
2089,183.51,183.44,183.46,183.55,183.61,183.64,183.67,183.68,183.69,183.71,183.7,183.63
2090,183.54,183.47,183.41,183.41,183.49,183.58,183.63,183.66,183.66,183.66,183.63,183.56
