"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,177.01,177.04,177.13,177.21,177.25,177.25,177.2,177.13,177.07,177.03
2022,176.97,176.89,176.89,177.02,177.23,177.36,177.43,177.46,177.45,177.41,177.4,177.33
2023,177.24,177.2,177.24,177.3,177.32,177.34,177.36,177.34,177.27,177.17,177.07,176.98
2024,176.89,176.85,176.86,176.98,177.18,177.34,177.4,177.36,177.33,177.34,177.32,177.28
2025,177.23,177.23,177.25,177.3,177.38,177.42,177.44,177.42,177.36,177.26,177.12,177.01
2026,176.93,176.9,176.96,177.08,177.21,177.3,177.31,177.31,177.28,177.21,177.16,177.14
2027,177.09,177.06,177.03,177.05,177.14,177.21,177.23,177.17,177.09,176.99,176.87,176.74
2028,176.68,176.69,176.73,176.81,176.91,177,177.04,177,176.93,176.87,176.86,176.83
2029,176.82,176.84,176.87,176.94,177,177.01,177,176.99,176.97,176.92,176.84,176.76
2030,176.71,176.71,176.74,176.78,176.82,176.84,176.86,176.87,176.85,176.81,176.76,176.74
2031,176.7,176.69,176.78,176.91,177.01,177.1,177.14,177.13,177.18,177.22,177.15,177.07
2032,177.04,177.03,177.04,177.09,177.18,177.28,177.33,177.35,177.34,177.3,177.25,177.14
2033,177.09,177.12,177.18,177.37,177.65,177.82,177.88,177.87,177.83,177.8,177.74,177.61
2034,177.53,177.56,177.6,177.62,177.67,177.74,177.81,177.83,177.79,177.71,177.59,177.51
2035,177.45,177.4,177.41,177.55,177.73,177.83,177.9,177.96,178.02,178.11,178.11,178.04
2036,178,177.96,177.99,178.07,178.15,178.21,178.22,178.2,178.15,178.06,177.95,177.8
2037,177.72,177.67,177.62,177.62,177.66,177.7,177.7,177.65,177.58,177.54,177.49,177.39
2038,177.29,177.24,177.21,177.22,177.29,177.31,177.28,177.21,177.16,177.15,177.11,177.04
2039,176.97,176.93,177,177.12,177.24,177.35,177.41,177.45,177.41,177.33,177.31,177.28
2040,177.21,177.18,177.19,177.27,177.37,177.4,177.44,177.46,177.49,177.47,177.4,177.35
2041,177.38,177.39,177.41,177.49,177.53,177.53,177.51,177.48,177.41,177.32,177.22,177.08
2042,177,177,177.01,177.05,177.11,177.15,177.17,177.17,177.11,177,176.91,176.81
2043,176.79,176.82,176.84,176.91,176.99,177.02,177.02,177,177.01,176.99,176.9,176.8
2044,176.72,176.68,176.68,176.76,176.84,176.85,176.83,176.79,176.73,176.69,176.67,176.59
2045,176.55,176.54,176.53,176.58,176.7,176.8,176.89,176.91,176.86,176.79,176.71,176.61
2046,176.55,176.54,176.54,176.61,176.71,176.75,176.75,176.76,176.76,176.72,176.66,176.59
2047,176.52,176.48,176.49,176.55,176.61,176.65,176.66,176.66,176.63,176.6,176.6,176.55
2048,176.5,176.49,176.52,176.57,176.63,176.66,176.67,176.64,176.6,176.55,176.47,176.4
2049,176.35,176.35,176.38,176.45,176.58,176.73,176.82,176.82,176.76,176.72,176.67,176.61
2050,176.57,176.54,176.55,176.63,176.72,176.78,176.8,176.8,176.77,176.7,176.63,176.53
2051,176.45,176.41,176.42,176.52,176.65,176.77,176.81,176.81,176.77,176.72,176.66,176.61
2052,176.58,176.58,176.62,176.67,176.7,176.72,176.71,176.67,176.62,176.58,176.54,176.48
2053,176.41,176.4,176.43,176.49,176.59,176.67,176.7,176.71,176.7,176.66,176.58,176.54
2054,176.57,176.59,176.63,176.75,176.87,176.96,176.99,176.96,176.93,176.94,176.93,176.9
2055,176.84,176.8,176.8,176.85,176.93,177.03,177.1,177.1,177.03,176.92,176.78,176.65
2056,176.56,176.51,176.54,176.58,176.57,176.6,176.63,176.62,176.59,176.55,176.48,176.38
2057,176.31,176.33,176.4,176.57,176.77,176.91,176.98,176.97,176.96,176.98,177.01,177.02
2058,177.04,177.08,177.09,177.19,177.33,177.39,177.4,177.38,177.32,177.21,177.1,177.06
2059,177.02,176.97,176.96,177.02,177.08,177.14,177.18,177.15,177.12,177.06,176.96,176.88
2060,176.84,176.82,176.81,176.86,176.92,176.96,176.97,176.97,176.95,176.96,176.95,176.89
2061,176.86,176.87,176.9,176.97,177.03,177.05,177.06,177.05,177.01,176.95,176.87,176.8
2062,176.79,176.78,176.79,176.86,176.95,177.04,177.11,177.13,177.14,177.1,177.02,176.94
2063,176.9,176.86,176.85,176.93,176.99,176.98,176.97,176.94,176.87,176.8,176.73,176.62
2064,176.56,176.56,176.6,176.71,176.8,176.85,176.88,176.87,176.81,176.81,176.84,176.85
2065,176.85,176.85,176.91,176.99,177.08,177.15,177.18,177.17,177.15,177.09,177.01,176.92
2066,176.84,176.84,176.9,177.01,177.08,177.15,177.18,177.19,177.2,177.14,177.06,176.96
2067,176.88,176.84,176.86,176.92,177,177.08,177.17,177.2,177.22,177.22,177.23,177.21
2068,177.15,177.16,177.25,177.33,177.39,177.42,177.42,177.4,177.35,177.3,177.25,177.16
2069,177.09,177.06,177.08,177.13,177.22,177.32,177.37,177.4,177.38,177.38,177.42,177.4
2070,177.34,177.3,177.3,177.37,177.43,177.44,177.47,177.49,177.47,177.48,177.51,177.49
2071,177.43,177.41,177.46,177.52,177.61,177.71,177.78,177.77,177.72,177.71,177.69,177.61
2072,177.53,177.48,177.44,177.46,177.51,177.54,177.54,177.5,177.44,177.37,177.32,177.25
2073,177.22,177.24,177.24,177.29,177.4,177.45,177.47,177.46,177.44,177.4,177.32,177.23
2074,177.12,177.09,177.11,177.15,177.22,177.25,177.25,177.22,177.22,177.2,177.13,177.02
2075,176.91,176.86,176.87,176.96,177.09,177.15,177.17,177.16,177.16,177.14,177.09,177.03
2076,176.96,176.88,176.86,176.89,176.92,176.95,176.98,176.99,177,176.99,176.91,176.8
2077,176.72,176.71,176.74,176.82,176.93,177.03,177.09,177.1,177.09,177.07,177.01,176.97
2078,176.95,176.92,176.91,177,177.13,177.21,177.25,177.23,177.16,177.06,176.96,176.89
2079,176.85,176.88,176.89,176.97,177.1,177.16,177.16,177.12,177.07,177.02,176.91,176.76
2080,176.66,176.63,176.66,176.76,176.88,176.99,177.07,177.07,177.05,176.99,176.9,176.8
2081,176.73,176.7,176.69,176.73,176.84,176.94,177,176.96,176.92,176.92,176.9,176.88
2082,176.85,176.84,176.85,176.89,176.98,177.09,177.15,177.16,177.13,177.08,177.05,177.02
2083,177,177,177.02,177.13,177.26,177.33,177.36,177.35,177.31,177.24,177.17,177.08
2084,177.02,177,177.01,177.09,177.2,177.29,177.33,177.34,177.29,177.22,177.17,177.14
2085,177.09,177.06,177.06,177.11,177.19,177.24,177.25,177.22,177.16,177.09,177.02,176.94
2086,176.86,176.81,176.81,176.87,176.96,177.01,177,176.96,176.92,176.88,176.85,176.82
