"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.65,174.72,174.79,174.88,174.96,174.92,174.81,174.68,174.56,174.51,174.61
2022,174.65,174.62,174.66,174.72,174.8,174.82,174.78,174.71,174.65,174.57,174.51,174.47
2023,174.56,174.64,174.7,174.81,174.83,174.8,174.73,174.66,174.58,174.45,174.37,174.38
2024,174.41,174.48,174.61,174.74,174.86,175.04,175.14,175.05,174.99,174.93,174.93,174.98
2025,174.93,174.99,175.07,175.05,175.04,175.02,174.94,174.84,174.71,174.56,174.49,174.5
2026,174.56,174.64,174.76,174.93,175.04,175.02,174.99,174.95,174.87,174.76,174.78,175.03
2027,175.14,175.05,175.01,175.03,175.09,175.09,175.02,174.88,174.72,174.58,174.45,174.35
2028,174.51,174.66,174.69,174.76,174.8,174.79,174.73,174.62,174.47,174.37,174.32,174.29
2029,174.51,174.79,174.84,174.85,174.82,174.78,174.72,174.63,174.51,174.39,174.3,174.28
2030,174.29,174.32,174.4,174.49,174.5,174.48,174.48,174.45,174.39,174.31,174.3,174.5
2031,174.59,174.57,174.79,175,175,174.94,174.85,174.71,174.62,174.54,174.43,174.4
2032,174.52,174.61,174.65,174.79,174.91,174.92,174.85,174.79,174.72,174.62,174.57,174.54
2033,174.66,174.83,175.07,175.37,175.44,175.35,175.26,175.17,175.05,174.98,174.95,174.9
2034,174.95,175.16,175.28,175.27,175.27,175.26,175.23,175.14,175.04,174.91,174.78,174.77
2035,174.79,174.78,174.91,175.15,175.29,175.38,175.41,175.32,175.27,175.28,175.21,175.22
2036,175.26,175.26,175.33,175.36,175.39,175.39,175.33,175.24,175.11,174.99,174.91,174.89
2037,174.96,175.04,175.04,175.09,175.19,175.23,175.21,175.15,175.01,174.86,174.73,174.64
2038,174.66,174.84,175.02,175.2,175.29,175.25,175.16,175,174.85,174.72,174.65,174.65
2039,174.61,174.62,174.84,175.03,175.15,175.19,175.11,175.05,174.98,174.84,174.72,174.65
2040,174.61,174.68,174.78,174.88,174.93,174.91,174.89,174.83,174.79,174.72,174.64,174.71
2041,174.86,174.93,174.99,175.05,175.03,174.99,174.92,174.89,174.81,174.67,174.55,174.51
2042,174.51,174.52,174.57,174.67,174.75,174.77,174.75,174.68,174.54,174.38,174.3,174.32
2043,174.43,174.57,174.64,174.7,174.74,174.73,174.69,174.65,174.6,174.5,174.42,174.42
2044,174.44,174.43,174.52,174.67,174.7,174.63,174.55,174.46,174.33,174.28,174.27,174.25
2045,174.54,174.78,174.75,174.73,174.76,174.77,174.72,174.61,174.48,174.36,174.27,174.23
2046,174.25,174.31,174.39,174.44,174.47,174.44,174.36,174.3,174.21,174.08,174.03,174.03
2047,174.06,174.11,174.21,174.32,174.37,174.33,174.28,174.25,174.17,174.08,174.03,174.07
2048,174.11,174.18,174.37,174.51,174.54,174.51,174.46,174.46,174.43,174.33,174.23,174.2
2049,174.24,174.24,174.25,174.32,174.44,174.55,174.58,174.52,174.43,174.33,174.26,174.26
2050,174.3,174.29,174.33,174.45,174.53,174.57,174.6,174.56,174.47,174.34,174.23,174.19
2051,174.22,174.24,174.27,174.35,174.43,174.51,174.55,174.52,174.39,174.3,174.28,174.47
2052,174.64,174.63,174.66,174.68,174.69,174.61,174.5,174.43,174.34,174.22,174.19,174.23
2053,174.23,174.21,174.27,174.42,174.52,174.54,174.52,174.44,174.35,174.25,174.15,174.18
2054,174.26,174.31,174.44,174.66,174.77,174.75,174.71,174.64,174.55,174.5,174.43,174.4
2055,174.4,174.4,174.48,174.6,174.71,174.74,174.7,174.63,174.52,174.38,174.3,174.28
2056,174.27,174.31,174.46,174.57,174.53,174.48,174.41,174.34,174.25,174.15,174.07,174.03
2057,174.11,174.23,174.39,174.55,174.6,174.61,174.61,174.56,174.45,174.35,174.32,174.36
2058,174.57,174.83,174.94,175,175.05,175.09,175.1,175,174.85,174.68,174.53,174.49
2059,174.6,174.64,174.68,174.82,174.9,174.94,174.93,174.84,174.77,174.64,174.48,174.42
2060,174.43,174.47,174.58,174.7,174.73,174.68,174.6,174.52,174.4,174.32,174.3,174.31
2061,174.41,174.55,174.66,174.79,174.82,174.77,174.73,174.66,174.57,174.46,174.44,174.53
2062,174.61,174.61,174.63,174.7,174.69,174.66,174.62,174.55,174.45,174.33,174.24,174.23
2063,174.35,174.42,174.43,174.55,174.61,174.55,174.49,174.42,174.3,174.17,174.11,174.07
2064,174.09,174.16,174.28,174.39,174.43,174.43,174.4,174.34,174.25,174.23,174.27,174.3
2065,174.33,174.46,174.59,174.7,174.76,174.72,174.67,174.62,174.63,174.54,174.41,174.37
2066,174.39,174.47,174.61,174.78,174.85,174.86,174.84,174.76,174.65,174.52,174.45,174.5
2067,174.53,174.58,174.71,174.81,174.83,174.81,174.77,174.69,174.6,174.51,174.44,174.45
2068,174.5,174.62,174.82,174.94,174.96,174.89,174.81,174.73,174.64,174.55,174.53,174.54
2069,174.52,174.56,174.66,174.78,174.9,174.92,174.86,174.79,174.71,174.66,174.76,174.91
2070,174.92,174.88,174.87,174.94,174.96,174.91,174.87,174.81,174.74,174.68,174.63,174.68
2071,174.78,174.87,174.94,174.98,175.12,175.27,175.26,175.17,175.08,175.03,175,175.07
2072,175.12,175.04,175,175.08,175.13,175.07,175,174.92,174.82,174.68,174.6,174.56
2073,174.66,174.76,174.78,174.89,174.98,174.98,174.97,174.91,174.8,174.7,174.62,174.57
2074,174.54,174.73,174.9,174.9,174.88,174.82,174.76,174.67,174.59,174.47,174.38,174.36
2075,174.35,174.36,174.52,174.71,174.8,174.83,174.8,174.72,174.62,174.52,174.46,174.49
2076,174.49,174.47,174.52,174.58,174.61,174.61,174.6,174.55,174.5,174.44,174.34,174.28
2077,174.3,174.39,174.57,174.72,174.78,174.78,174.74,174.67,174.59,174.49,174.42,174.48
