"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,175.88,175.84,175.89,175.99,176.09,176.19,176.28,176.29,176.28,176.24,176.21,176.17
2056,176.08,176.02,176.04,176.14,176.23,176.3,176.33,176.32,176.31,176.28,176.25,176.24
2057,176.2,176.12,176.08,176.11,176.13,176.11,176.07,176.05,176.09,176.11,176.09,176.03
2058,176,176.01,175.99,176.01,176.07,176.13,176.16,176.15,176.11,176.05,175.96,175.91
2059,175.87,175.82,175.84,175.94,176.08,176.19,176.27,176.33,176.36,176.33,176.27,176.19
2060,176.16,176.16,176.18,176.26,176.36,176.42,176.44,176.43,176.38,176.27,176.16,176.05
2061,175.97,175.95,175.94,175.97,176.1,176.19,176.21,176.19,176.16,176.1,176.01,175.91
2062,175.84,175.81,175.82,175.92,176.06,176.16,176.2,176.19,176.2,176.19,176.13,176.05
2063,176,176,176,176.05,176.14,176.24,176.29,176.29,176.3,176.32,176.33,176.29
2064,176.23,176.16,176.1,176.13,176.28,176.42,176.49,176.52,176.53,176.46,176.36,176.24
2065,176.17,176.18,176.2,176.25,176.33,176.43,176.52,176.54,176.49,176.4,176.34,176.32
2066,176.29,176.27,176.28,176.38,176.54,176.66,176.73,176.79,176.82,176.83,176.85,176.86
2067,176.8,176.79,176.78,176.79,176.85,176.87,176.88,176.83,176.76,176.75,176.72,176.67
2068,176.65,176.62,176.64,176.72,176.77,176.81,176.83,176.83,176.86,176.89,176.87,176.85
2069,176.82,176.79,176.82,176.9,176.98,177.03,177.06,177.07,177.06,177.08,177.1,177.05
2070,177.01,176.97,176.92,176.92,176.99,177.09,177.16,177.17,177.18,177.2,177.19,177.1
2071,177.02,177.01,177.03,177.1,177.18,177.23,177.25,177.24,177.21,177.13,177.02,176.96
2072,176.91,176.91,176.99,177.08,177.18,177.29,177.34,177.31,177.27,177.23,177.15,177.08
2073,177.01,176.93,176.88,176.88,176.94,176.97,176.95,176.94,176.96,176.95,176.94,176.92
2074,176.9,176.9,176.9,176.94,177,177.08,177.12,177.13,177.1,177,176.9,176.81
2075,176.72,176.67,176.67,176.74,176.83,176.88,176.87,176.85,176.82,176.76,176.69,176.61
2076,176.57,176.58,176.61,176.72,176.87,176.97,177,176.99,176.94,176.85,176.76,176.66
2077,176.56,176.5,176.47,176.49,176.53,176.57,176.58,176.57,176.55,176.5,176.46,176.41
2078,176.35,176.33,176.31,176.37,176.49,176.6,176.68,176.67,176.64,176.59,176.58,176.54
2079,176.47,176.46,176.47,176.53,176.66,176.74,176.76,176.74,176.67,176.57,176.47,176.37
2080,176.29,176.23,176.2,176.22,176.26,176.32,176.33,176.33,176.31,176.26,176.23,176.18
2081,176.12,176.07,176.07,176.16,176.27,176.33,176.35,176.35,176.33,176.31,176.28,176.23
2082,176.23,176.23,176.24,176.3,176.4,176.48,176.51,176.53,176.53,176.49,176.44,176.37
2083,176.34,176.35,176.35,176.41,176.55,176.69,176.78,176.78,176.72,176.68,176.66,176.6
2084,176.54,176.51,176.51,176.53,176.57,176.61,176.61,176.58,176.53,176.49,176.44,176.36
2085,176.28,176.23,176.18,176.2,176.27,176.33,176.39,176.38,176.33,176.22,176.12,176.02
2086,175.97,175.97,175.97,176.11,176.32,176.46,176.53,176.54,176.5,176.44,176.38,176.29
2087,176.25,176.25,176.25,176.29,176.34,176.4,176.46,176.47,176.42,176.37,176.33,176.29
2088,176.26,176.26,176.28,176.36,176.47,176.54,176.58,176.59,176.65,176.7,176.68,176.63
2089,176.57,176.51,176.53,176.64,176.78,176.92,177.01,177,176.94,176.91,176.85,176.75
2090,176.67,176.61,176.62,176.68,176.73,176.77,176.76,176.74,176.72,176.64,176.55,176.46
