"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2039,174.31,174.26,174.33,174.37,174.39,174.35,174.31,174.28,174.23,174.16,174.08,174.06
2040,174.09,174.22,174.37,174.54,174.62,174.71,174.73,174.69,174.68,174.68,174.67,174.7
2041,174.64,174.58,174.61,174.64,174.66,174.61,174.58,174.54,174.47,174.42,174.38,174.32
2042,174.3,174.38,174.51,174.61,174.63,174.63,174.61,174.6,174.56,174.51,174.45,174.42
2043,174.36,174.35,174.54,174.66,174.71,174.7,174.67,174.64,174.64,174.71,174.68,174.75
2044,174.73,174.86,174.97,175.05,175.07,175.06,175.03,174.99,174.92,174.87,174.84,174.81
2045,174.81,174.8,174.85,174.96,175.02,175.04,175,174.96,174.89,174.88,174.89,174.84
2046,174.83,174.83,174.89,174.96,175.01,175.06,175.09,175.07,175.01,174.97,174.94,174.93
2047,174.88,174.87,174.99,175.05,175.05,175.03,175.01,174.95,174.85,174.72,174.6,174.52
2048,174.42,174.38,174.43,174.51,174.59,174.6,174.6,174.58,174.54,174.44,174.36,174.29
2049,174.26,174.26,174.35,174.45,174.48,174.42,174.39,174.35,174.33,174.31,174.32,174.38
2050,174.32,174.35,174.47,174.58,174.6,174.62,174.63,174.62,174.56,174.48,174.45,174.42
2051,174.42,174.56,174.74,174.83,174.86,174.82,174.81,174.77,174.7,174.7,174.64,174.57
2052,174.54,174.56,174.7,174.82,174.89,174.87,174.85,174.82,174.8,174.74,174.72,174.74
2053,174.69,174.74,174.82,174.91,174.92,174.93,174.93,174.87,174.81,174.75,174.67,174.63
2054,174.62,174.63,174.79,174.87,174.96,174.97,174.94,174.91,174.85,174.75,174.67,174.63
2055,174.59,174.65,174.79,174.88,174.89,174.95,174.96,174.94,174.9,174.85,174.84,174.91
2056,174.85,174.81,174.96,175.03,175.04,175.03,175.01,174.95,174.9,174.84,174.82,174.82
2057,174.76,174.72,174.76,174.84,174.88,174.85,174.8,174.75,174.73,174.7,174.67,174.66
2058,174.63,174.63,174.73,174.79,174.86,174.95,174.97,174.94,174.89,174.82,174.74,174.78
2059,174.74,174.68,174.82,174.97,175.03,175.06,175.06,175.04,174.99,174.92,174.85,174.82
2060,174.8,174.9,174.96,175.05,175.07,175.1,175.11,175.09,175,174.88,174.8,174.74
2061,174.68,174.76,174.78,174.81,174.94,174.97,174.96,174.92,174.85,174.75,174.66,174.6
2062,174.54,174.54,174.69,174.83,174.93,174.95,174.93,174.89,174.85,174.83,174.78,174.74
2063,174.72,174.78,174.85,174.94,175.01,175.07,175.09,175.06,175.05,175.04,175.03,174.99
2064,174.92,174.85,174.85,174.96,175.04,175.08,175.09,175.11,175.09,175.01,174.93,174.85
2065,174.9,175.01,175.01,175.05,175.13,175.18,175.22,175.2,175.13,175.03,175.01,175.02
2066,175.03,175.01,175.1,175.26,175.32,175.32,175.34,175.36,175.37,175.37,175.37,175.36
2067,175.36,175.51,175.6,175.57,175.57,175.53,175.48,175.42,175.33,175.32,175.28,175.36
2068,175.39,175.35,175.45,175.46,175.44,175.45,175.45,175.41,175.42,175.41,175.44,175.48
2069,175.46,175.4,175.5,175.63,175.63,175.61,175.6,175.57,175.51,175.52,175.6,175.6
2070,175.57,175.54,175.54,175.63,175.64,175.65,175.62,175.56,175.51,175.49,175.46,175.42
2071,175.43,175.51,175.66,175.74,175.77,175.77,175.75,175.72,175.67,175.6,175.52,175.51
2072,175.44,175.54,175.61,175.72,175.77,175.81,175.81,175.76,175.7,175.63,175.56,175.57
2073,175.5,175.43,175.47,175.49,175.5,175.49,175.45,175.46,175.44,175.4,175.45,175.52
2074,175.51,175.52,175.56,175.61,175.62,175.65,175.66,175.61,175.53,175.42,175.33,175.27
2075,175.24,175.24,175.33,175.42,175.48,175.5,175.47,175.43,175.37,175.28,175.24,175.21
2076,175.19,175.26,175.31,175.46,175.57,175.58,175.54,175.5,175.44,175.34,175.24,175.24
2077,175.15,175.1,175.13,175.16,175.18,175.19,175.17,175.15,175.11,175.05,175,175.03
2078,174.96,174.99,175.09,175.18,175.21,175.27,175.29,175.25,175.19,175.13,175.1,175.05
2079,175.02,175.12,175.2,175.3,175.37,175.4,175.36,175.31,175.22,175.1,175.01,174.94
2080,174.9,174.86,174.9,174.94,174.97,174.99,174.97,174.96,174.93,174.86,174.82,174.85
2081,174.76,174.75,174.83,174.98,175.11,175.19,175.19,175.15,175.1,175.06,175.02,175.02
2082,175.01,174.98,175.03,175.12,175.12,175.14,175.14,175.12,175.07,175,174.96,174.92
2083,174.91,174.95,175.02,175.08,175.2,175.3,175.36,175.34,175.24,175.17,175.15,175.12
2084,175.07,175.08,175.14,175.17,175.22,175.25,175.23,175.19,175.12,175.06,175.01,174.99
2085,174.95,174.93,174.95,175,175.05,175.1,175.13,175.1,175.02,174.89,174.78,174.72
2086,174.72,174.73,174.86,175.05,175.16,175.2,175.22,175.19,175.12,175.06,174.99,174.94
2087,175.26,175.29,175.23,175.22,175.24,175.23,175.19,175.15,175.06,175.02,175,175.06
2088,175.14,175.08,175.15,175.26,175.29,175.28,175.28,175.26,175.26,175.28,175.28,175.29
2089,175.23,175.18,175.3,175.49,175.46,175.48,175.48,175.44,175.38,175.33,175.29,175.23
2090,175.2,175.18,175.3,175.36,175.39,175.43,175.38,175.34,175.28,175.19,175.17,175.14
