"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.05,177.1,177.24,177.35,177.39,177.39,177.35,177.4,177.43,177.35
2022,177.24,177.17,177.15,177.19,177.28,177.33,177.32,177.32,177.31,177.31,177.28,177.2
2023,177.12,177.12,177.16,177.21,177.26,177.31,177.34,177.3,177.22,177.13,177.01,176.89
2024,176.82,176.84,176.84,176.91,177.05,177.14,177.18,177.18,177.13,177.1,177.07,176.98
2025,176.88,176.85,176.83,176.82,176.87,176.91,176.89,176.85,176.81,176.82,176.82,176.76
2026,176.72,176.7,176.68,176.76,176.89,176.94,176.98,176.95,176.92,176.9,176.86,176.81
2027,176.71,176.62,176.61,176.71,176.81,176.86,176.88,176.9,176.9,176.87,176.77,176.66
2028,176.57,176.51,176.53,176.66,176.79,176.92,177.01,177.02,177.01,176.97,176.88,176.82
2029,176.79,176.78,176.78,176.85,176.96,177.03,177.04,177.04,177.03,176.98,176.92,176.87
2030,176.8,176.79,176.84,176.91,176.98,177.03,177.09,177.13,177.17,177.2,177.19,177.19
2031,177.15,177.11,177.09,177.15,177.3,177.39,177.42,177.39,177.36,177.34,177.3,177.24
2032,177.19,177.17,177.18,177.22,177.28,177.29,177.27,177.23,177.16,177.14,177.12,177.04
2033,176.95,176.93,176.92,176.97,177.08,177.13,177.14,177.11,177.04,176.94,176.84,176.71
2034,176.63,176.62,176.59,176.6,176.65,176.72,176.75,176.77,176.73,176.64,176.56,176.46
2035,176.39,176.33,176.32,176.41,176.5,176.56,176.62,176.65,176.62,176.57,176.54,176.46
2036,176.38,176.35,176.32,176.35,176.49,176.58,176.59,176.59,176.6,176.61,176.57,176.51
2037,176.47,176.41,176.4,176.46,176.51,176.56,176.62,176.63,176.61,176.58,176.5,176.4
2038,176.35,176.33,176.38,176.5,176.64,176.75,176.82,176.85,176.85,176.83,176.75,176.69
2039,176.63,176.6,176.63,176.71,176.78,176.87,176.93,176.98,176.99,176.94,176.84,176.76
2040,176.71,176.67,176.66,176.7,176.78,176.79,176.78,176.77,176.74,176.68,176.61,176.52
2041,176.44,176.42,176.42,176.5,176.6,176.64,176.67,176.7,176.75,176.77,176.76,176.74
2042,176.71,176.68,176.64,176.67,176.77,176.87,176.97,176.99,176.98,176.97,176.95,176.91
2043,176.84,176.8,176.78,176.8,176.82,176.8,176.8,176.81,176.82,176.81,176.78,176.72
2044,176.67,176.65,176.61,176.63,176.7,176.73,176.75,176.76,176.71,176.69,176.69,176.68
2045,176.64,176.61,176.6,176.67,176.8,176.87,176.89,176.91,176.96,176.98,176.94,176.91
2046,176.88,176.86,176.9,177.02,177.18,177.28,177.27,177.27,177.25,177.17,177.1,177.01
