"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.57,175.64,175.74,175.83,175.84,175.82,175.78,175.72,175.72,175.74,175.69
2022,175.61,175.59,175.65,175.73,175.77,175.75,175.73,175.7,175.66,175.64,175.63,175.6
2023,175.58,175.73,175.79,175.85,175.89,175.86,175.83,175.77,175.68,175.57,175.47,175.38
2024,175.4,175.47,175.53,175.63,175.71,175.72,175.7,175.67,175.58,175.53,175.52,175.47
2025,175.42,175.44,175.42,175.45,175.47,175.42,175.36,175.29,175.24,175.25,175.24,175.3
2026,175.26,175.28,175.39,175.52,175.56,175.56,175.53,175.5,175.44,175.41,175.37,175.43
2027,175.33,175.23,175.32,175.43,175.47,175.47,175.46,175.44,175.4,175.34,175.25,175.19
2028,175.13,175.08,175.32,175.49,175.48,175.52,175.56,175.54,175.51,175.44,175.33,175.38
2029,175.37,175.41,175.49,175.59,175.64,175.65,175.62,175.56,175.51,175.43,175.35,175.38
2030,175.36,175.54,175.68,175.71,175.66,175.64,175.61,175.61,175.59,175.57,175.54,175.58
2031,175.58,175.58,175.62,175.74,175.86,175.9,175.87,175.81,175.74,175.72,175.72,175.72
2032,175.71,175.73,175.8,175.82,175.8,175.76,175.7,175.65,175.56,175.53,175.52,175.48
2033,175.4,175.46,175.48,175.56,175.65,175.69,175.66,175.61,175.53,175.44,175.34,175.29
2034,175.26,175.28,175.3,175.32,175.31,175.33,175.33,175.33,175.28,175.19,175.12,175.07
2035,175.07,175.04,175.1,175.23,175.26,175.29,175.28,175.25,175.2,175.14,175.11,175.04
2036,174.98,175.01,175.09,175.21,175.27,175.25,175.23,175.19,175.16,175.14,175.1,175.08
2037,175.07,175.01,175.21,175.32,175.27,175.24,175.22,175.18,175.13,175.09,175.01,174.97
2038,174.96,174.96,175.08,175.25,175.38,175.44,175.45,175.42,175.4,175.35,175.26,175.32
2039,175.3,175.34,175.57,175.67,175.67,175.72,175.77,175.73,175.68,175.58,175.45,175.4
2040,175.37,175.36,175.43,175.49,175.47,175.42,175.36,175.31,175.24,175.17,175.13,175.08
2041,175.03,175.01,175.1,175.22,175.26,175.29,175.29,175.29,175.3,175.28,175.29,175.29
2042,175.37,175.33,175.36,175.41,175.47,175.52,175.57,175.55,175.48,175.42,175.38,175.4
2043,175.36,175.33,175.38,175.42,175.42,175.38,175.34,175.33,175.32,175.28,175.23,175.25
2044,175.26,175.23,175.3,175.36,175.34,175.33,175.3,175.26,175.19,175.17,175.23,175.35
2045,175.3,175.28,175.31,175.37,175.42,175.44,175.42,175.41,175.42,175.42,175.38,175.36
2046,175.36,175.43,175.58,175.73,175.79,175.79,175.74,175.71,175.66,175.58,175.52,175.48
2047,175.39,175.42,175.48,175.58,175.72,175.79,175.79,175.72,175.65,175.58,175.51,175.55
2048,175.51,175.49,175.53,175.56,175.6,175.61,175.61,175.57,175.53,175.49,175.47,175.45
2049,175.39,175.38,175.49,175.57,175.6,175.64,175.65,175.61,175.57,175.59,175.6,175.64
2050,175.57,175.61,175.69,175.77,175.82,175.85,175.85,175.8,175.71,175.65,175.6,175.63
2051,175.68,175.65,175.67,175.68,175.75,175.77,175.76,175.7,175.6,175.5,175.42,175.36
2052,175.33,175.32,175.4,175.44,175.47,175.46,175.43,175.4,175.34,175.26,175.19,175.16
2053,175.11,175.12,175.17,175.28,175.3,175.38,175.41,175.37,175.3,175.23,175.14,175.12
2054,175.1,175.16,175.32,175.37,175.48,175.54,175.51,175.45,175.38,175.3,175.23,175.18
2055,175.1,175.11,175.15,175.21,175.25,175.24,175.21,175.14,175.07,174.98,174.91,174.94
2056,174.98,175.05,175.11,175.26,175.32,175.36,175.39,175.37,175.33,175.31,175.26,175.18
2057,175.17,175.2,175.29,175.38,175.36,175.39,175.41,175.36,175.25,175.12,175,174.94
2058,174.97,175,175.09,175.17,175.25,175.4,175.47,175.42,175.36,175.37,175.58,175.52
2059,175.43,175.47,175.51,175.54,175.53,175.51,175.47,175.46,175.41,175.32,175.24,175.18
2060,175.14,175.11,175.16,175.29,175.42,175.48,175.48,175.42,175.35,175.28,175.21,175.15
2061,175.28,175.22,175.26,175.38,175.46,175.48,175.45,175.41,175.36,175.3,175.22,175.15
2062,175.11,175.29,175.36,175.46,175.49,175.46,175.45,175.4,175.33,175.27,175.23,175.18
2063,175.25,175.26,175.35,175.42,175.45,175.43,175.41,175.38,175.34,175.27,175.24,175.28
2064,175.27,175.21,175.23,175.3,175.33,175.33,175.31,175.25,175.15,175.08,174.96,174.92
2065,174.88,174.89,174.94,175,175.03,175.09,175.13,175.09,175.01,174.97,174.96,174.9
2066,174.83,174.88,175.11,175.21,175.31,175.35,175.35,175.28,175.18,175.09,174.98,174.94
2067,174.87,174.82,174.91,174.94,174.95,174.93,174.9,174.85,174.8,174.77,174.75,174.73
2068,174.7,174.79,174.86,174.93,174.97,174.97,174.93,174.9,174.84,174.78,174.72,174.7
2069,174.66,174.65,174.75,174.81,174.8,174.78,174.75,174.72,174.67,174.64,174.64,174.77
2070,174.81,174.82,174.94,175.03,175.04,175.01,174.97,174.93,174.87,174.77,174.67,174.61
2071,174.52,174.59,174.82,174.85,174.88,174.95,174.98,174.97,174.94,174.88,174.78,174.74
2072,174.67,174.64,174.74,174.83,174.86,174.91,174.89,174.85,174.8,174.8,174.79,174.95
2073,174.86,174.79,174.96,175.07,175.1,175.12,175.12,175.11,175.04,174.95,174.84,174.79
2074,174.79,174.86,174.94,175.04,175.14,175.18,175.19,175.16,175.1,175.06,175,174.98
2075,174.95,174.95,175.03,175.12,175.13,175.12,175.08,175.07,175.04,174.98,174.92,174.9
2076,174.92,175.02,175.08,175.14,175.26,175.32,175.31,175.27,175.15,175.04,174.95,174.89
2077,174.82,174.91,174.92,175,175.02,175.03,175.05,175.01,174.96,174.97,174.93,174.98
2078,174.9,174.88,175,175.13,175.15,175.17,175.2,175.13,175.1,175.05,174.93,174.83
2079,174.85,174.91,175,175.12,175.17,175.16,175.16,175.14,175.06,174.97,174.91,174.92
2080,174.84,174.77,174.86,174.99,175.09,175.11,175.13,175.12,175.1,175.06,175.05,175.14
2081,175.13,175.06,175.17,175.21,175.23,175.25,175.22,175.17,175.12,175.05,175.02,175.09
2082,175.1,175.08,175.19,175.21,175.21,175.18,175.14,175.12,175.13,175.09,175.04,175.07
2083,175.07,175.05,175.15,175.21,175.32,175.33,175.33,175.29,175.2,175.17,175.2,175.21
2084,175.21,175.24,175.43,175.47,175.5,175.56,175.5,175.45,175.42,175.38,175.39,175.53
2085,175.47,175.4,175.5,175.57,175.59,175.58,175.56,175.55,175.51,175.43,175.42,175.44
2086,175.43,175.41,175.46,175.56,175.58,175.58,175.53,175.49,175.44,175.34,175.25,175.22
2087,175.22,175.22,175.29,175.33,175.36,175.31,175.27,175.22,175.15,175.09,175.1,175.14
2088,175.1,175.14,175.22,175.29,175.35,175.38,175.34,175.31,175.24,175.15,175.13,175.12
2089,175.05,175.02,175.12,175.27,175.3,175.35,175.35,175.31,175.27,175.23,175.18,175.14
2090,175.17,175.2,175.27,175.33,175.38,175.45,175.44,175.41,175.34,175.28,175.24,175.29
