"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.47,183.52,183.65,183.74,183.8,183.85,183.87,183.89,183.85,183.78
2022,183.68,183.6,183.54,183.5,183.56,183.64,183.68,183.71,183.73,183.73,183.7,183.62
2023,183.54,183.46,183.39,183.4,183.49,183.61,183.69,183.69,183.64,183.6,183.55,183.44
2024,183.35,183.29,183.23,183.24,183.34,183.44,183.51,183.56,183.61,183.62,183.58,183.49
2025,183.38,183.33,183.29,183.29,183.36,183.44,183.47,183.47,183.46,183.44,183.44,183.4
2026,183.3,183.25,183.24,183.27,183.4,183.52,183.57,183.61,183.62,183.61,183.59,183.54
2027,183.43,183.3,183.26,183.31,183.4,183.48,183.56,183.64,183.68,183.66,183.62,183.53
2028,183.44,183.37,183.32,183.39,183.51,183.59,183.64,183.68,183.7,183.66,183.58,183.51
2029,183.43,183.37,183.33,183.34,183.44,183.53,183.59,183.68,183.73,183.71,183.65,183.56
2030,183.44,183.36,183.32,183.35,183.48,183.6,183.7,183.78,183.81,183.83,183.78,183.72
2031,183.64,183.56,183.5,183.52,183.63,183.72,183.79,183.83,183.84,183.83,183.79,183.7
2032,183.6,183.52,183.49,183.49,183.56,183.65,183.7,183.69,183.67,183.66,183.62,183.54
2033,183.43,183.34,183.3,183.33,183.44,183.56,183.64,183.71,183.7,183.6,183.51,183.38
2034,183.27,183.2,183.15,183.15,183.22,183.31,183.38,183.42,183.39,183.32,183.25,183.16
2035,183.09,183.04,183,183.05,183.14,183.28,183.4,183.47,183.5,183.51,183.5,183.41
2036,183.3,183.24,183.2,183.2,183.3,183.43,183.52,183.56,183.6,183.63,183.61,183.54
2037,183.46,183.35,183.29,183.31,183.36,183.43,183.5,183.56,183.59,183.56,183.48,183.37
2038,183.26,183.2,183.21,183.26,183.33,183.45,183.57,183.67,183.71,183.66,183.59,183.51
2039,183.4,183.34,183.33,183.36,183.41,183.47,183.54,183.57,183.58,183.58,183.52,183.45
2040,183.37,183.32,183.28,183.27,183.36,183.46,183.5,183.51,183.52,183.48,183.43,183.35
2041,183.24,183.18,183.16,183.19,183.28,183.36,183.46,183.56,183.61,183.61,183.56,183.49
2042,183.41,183.32,183.26,183.29,183.38,183.47,183.55,183.61,183.71,183.86,183.88,183.8
2043,183.71,183.63,183.57,183.54,183.56,183.59,183.62,183.64,183.69,183.77,183.78,183.7
2044,183.6,183.52,183.45,183.4,183.42,183.49,183.58,183.64,183.61,183.58,183.54,183.47
2045,183.38,183.29,183.22,183.23,183.34,183.45,183.55,183.62,183.66,183.65,183.6,183.53
2046,183.45,183.39,183.35,183.38,183.48,183.61,183.68,183.72,183.76,183.74,183.7,183.63
2047,183.52,183.42,183.38,183.42,183.53,183.63,183.71,183.75,183.77,183.76,183.7,183.62
2048,183.52,183.46,183.42,183.42,183.5,183.59,183.64,183.67,183.64,183.58,183.51,183.42
2049,183.34,183.28,183.27,183.31,183.39,183.46,183.55,183.61,183.65,183.69,183.67,183.58
2050,183.5,183.42,183.36,183.4,183.54,183.64,183.7,183.73,183.71,183.66,183.6,183.53
2051,183.44,183.39,183.35,183.37,183.43,183.5,183.55,183.6,183.59,183.5,183.4,183.29
2052,183.22,183.18,183.15,183.16,183.21,183.31,183.41,183.45,183.46,183.44,183.39,183.31
2053,183.22,183.17,183.15,183.17,183.26,183.37,183.45,183.52,183.55,183.51,183.45,183.37
2054,183.29,183.25,183.24,183.27,183.33,183.38,183.44,183.49,183.49,183.45,183.38,183.29
2055,183.19,183.12,183.06,183.08,183.21,183.34,183.4,183.4,183.4,183.37,183.31,183.25
2056,183.16,183.11,183.12,183.19,183.3,183.41,183.5,183.56,183.56,183.53,183.47,183.35
2057,183.23,183.17,183.12,183.15,183.23,183.31,183.37,183.37,183.36,183.32,183.25,183.19
2058,183.13,183.08,183.07,183.17,183.27,183.38,183.48,183.54,183.59,183.63,183.63,183.54
2059,183.43,183.33,183.28,183.31,183.41,183.49,183.55,183.62,183.62,183.6,183.58,183.49
2060,183.38,183.31,183.23,183.24,183.36,183.48,183.54,183.57,183.58,183.59,183.55,183.44
2061,183.35,183.27,183.23,183.31,183.44,183.54,183.63,183.69,183.71,183.72,183.67,183.56
2062,183.45,183.39,183.38,183.43,183.57,183.69,183.71,183.73,183.73,183.71,183.66,183.54
2063,183.42,183.34,183.29,183.27,183.32,183.41,183.48,183.52,183.53,183.52,183.49,183.43
2064,183.34,183.25,183.19,183.22,183.27,183.31,183.35,183.37,183.36,183.32,183.26,183.19
2065,183.1,183.05,183.04,183.06,183.1,183.18,183.28,183.3,183.29,183.29,183.25,183.17
2066,183.08,183.02,183,183.05,183.16,183.25,183.3,183.31,183.33,183.37,183.34,183.26
2067,183.17,183.14,183.16,183.16,183.23,183.29,183.31,183.32,183.31,183.3,183.26,183.19
2068,183.11,183.06,183.02,183.01,183.08,183.19,183.27,183.34,183.38,183.38,183.36,183.26
2069,183.15,183.09,183.04,183.08,183.17,183.27,183.33,183.35,183.35,183.32,183.26,183.18
2070,183.1,183.05,183.04,183.07,183.13,183.2,183.26,183.32,183.32,183.27,183.21,183.13
2071,183.03,182.98,183.01,183.08,183.13,183.17,183.22,183.26,183.28,183.26,183.2,183.12
2072,183.04,182.99,182.96,183.01,183.09,183.16,183.2,183.21,183.22,183.24,183.24,183.18
2073,183.09,183,182.95,182.99,183.13,183.27,183.4,183.51,183.51,183.45,183.38,183.29
2074,183.2,183.14,183.09,183.08,183.16,183.24,183.3,183.34,183.36,183.38,183.38,183.31
2075,183.25,183.21,183.19,183.18,183.24,183.32,183.36,183.42,183.43,183.43,183.39,183.3
2076,183.22,183.15,183.09,183.11,183.2,183.27,183.31,183.34,183.37,183.39,183.36,183.28
2077,183.19,183.17,183.17,183.2,183.38,183.55,183.57,183.51,183.48,183.44,183.36,183.3
2078,183.24,183.16,183.09,183.09,183.13,183.21,183.29,183.31,183.35,183.36,183.29,183.21
2079,183.14,183.05,182.99,183.02,183.1,183.17,183.22,183.27,183.32,183.4,183.43,183.34
2080,183.22,183.11,183.06,183.1,183.18,183.27,183.35,183.42,183.52,183.61,183.62,183.57
2081,183.5,183.44,183.38,183.38,183.44,183.51,183.53,183.51,183.49,183.44,183.37,183.3
2082,183.21,183.14,183.11,183.16,183.23,183.28,183.35,183.45,183.54,183.54,183.53,183.48
2083,183.39,183.3,183.22,183.23,183.34,183.45,183.52,183.53,183.51,183.47,183.39,183.31
2084,183.23,183.19,183.18,183.21,183.31,183.43,183.52,183.61,183.7,183.72,183.65,183.57
2085,183.51,183.45,183.39,183.39,183.44,183.5,183.57,183.61,183.57,183.53,183.51,183.43
2086,183.32,183.23,183.16,183.17,183.24,183.33,183.41,183.45,183.48,183.48,183.43,183.37
2087,183.28,183.19,183.14,183.14,183.2,183.27,183.32,183.34,183.34,183.37,183.36,183.3
2088,183.24,183.21,183.15,183.13,183.23,183.35,183.41,183.46,183.49,183.51,183.48,183.41
2089,183.31,183.2,183.15,183.17,183.26,183.37,183.45,183.52,183.55,183.55,183.51,183.44
2090,183.36,183.28,183.23,183.24,183.32,183.45,183.56,183.62,183.61,183.56,183.5,183.4
