"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.67,174.75,174.86,174.97,174.97,174.9,174.83,174.74,174.68,174.67,174.65
2022,174.62,174.64,174.7,174.79,174.83,174.82,174.78,174.72,174.65,174.59,174.58,174.58
2023,174.66,174.85,174.96,175.04,175.09,175.03,174.95,174.87,174.76,174.6,174.48,174.43
2024,174.49,174.63,174.7,174.81,174.92,174.9,174.85,174.77,174.64,174.55,174.54,174.54
2025,174.51,174.53,174.54,174.58,174.6,174.52,174.42,174.32,174.23,174.19,174.17,174.22
2026,174.33,174.45,174.57,174.7,174.78,174.76,174.7,174.62,174.55,174.48,174.43,174.48
2027,174.5,174.42,174.46,174.63,174.68,174.65,174.64,174.57,174.48,174.39,174.29,174.24
2028,174.24,174.22,174.42,174.65,174.69,174.7,174.71,174.67,174.61,174.48,174.36,174.38
2029,174.49,174.57,174.66,174.77,174.85,174.85,174.79,174.7,174.58,174.44,174.34,174.41
2030,174.48,174.61,174.85,174.94,174.89,174.83,174.76,174.7,174.66,174.57,174.51,174.56
2031,174.62,174.65,174.7,174.83,174.99,175.03,174.98,174.87,174.77,174.69,174.7,174.75
2032,174.78,174.86,174.94,174.97,174.94,174.85,174.77,174.68,174.57,174.49,174.47,174.45
2033,174.45,174.49,174.57,174.64,174.77,174.84,174.8,174.73,174.62,174.51,174.4,174.36
2034,174.41,174.47,174.5,174.52,174.51,174.5,174.49,174.46,174.39,174.28,174.21,174.19
2035,174.26,174.29,174.33,174.44,174.52,174.55,174.49,174.41,174.33,174.26,174.19,174.14
2036,174.12,174.21,174.3,174.41,174.48,174.46,174.42,174.34,174.28,174.22,174.16,174.16
2037,174.18,174.16,174.37,174.56,174.53,174.47,174.39,174.29,174.21,174.13,174.04,174.02
2038,174.08,174.12,174.23,174.43,174.59,174.68,174.66,174.59,174.51,174.42,174.32,174.38
2039,174.53,174.62,174.81,175.03,175.06,175.12,175.15,175.06,174.95,174.78,174.6,174.56
2040,174.58,174.6,174.63,174.69,174.69,174.61,174.53,174.43,174.32,174.2,174.14,174.12
2041,174.14,174.15,174.22,174.35,174.44,174.48,174.48,174.44,174.41,174.33,174.33,174.39
2042,174.5,174.55,174.53,174.59,174.67,174.73,174.76,174.7,174.57,174.44,174.35,174.39
2043,174.46,174.46,174.49,174.56,174.57,174.53,174.48,174.44,174.4,174.31,174.24,174.33
2044,174.41,174.38,174.42,174.52,174.54,174.48,174.42,174.34,174.24,174.19,174.24,174.38
2045,174.46,174.49,174.51,174.52,174.57,174.58,174.55,174.49,174.45,174.4,174.37,174.37
2046,174.41,174.56,174.75,174.9,174.96,174.92,174.85,174.78,174.69,174.6,174.51,174.47
2047,174.46,174.5,174.59,174.71,174.88,175.01,174.98,174.85,174.72,174.6,174.51,174.59
2048,174.67,174.65,174.68,174.74,174.76,174.76,174.75,174.69,174.61,174.53,174.48,174.5
2049,174.52,174.54,174.66,174.8,174.84,174.89,174.87,174.78,174.7,174.67,174.66,174.72
2050,174.73,174.73,174.85,174.95,174.98,174.95,174.92,174.84,174.72,174.62,174.55,174.58
2051,174.77,174.85,174.81,174.83,174.89,174.93,174.89,174.79,174.65,174.51,174.42,174.38
2052,174.43,174.48,174.54,174.66,174.71,174.68,174.62,174.57,174.48,174.36,174.27,174.25
2053,174.29,174.33,174.37,174.46,174.55,174.63,174.65,174.57,174.45,174.33,174.21,174.21
2054,174.27,174.34,174.48,174.6,174.71,174.79,174.72,174.62,174.51,174.39,174.29,174.26
2055,174.26,174.28,174.37,174.47,174.5,174.46,174.39,174.27,174.17,174.05,173.95,174
2056,174.16,174.27,174.33,174.46,174.56,174.62,174.63,174.57,174.5,174.45,174.41,174.35
2057,174.35,174.43,174.52,174.61,174.6,174.6,174.64,174.57,174.43,174.26,174.13,174.09
2058,174.16,174.25,174.32,174.46,174.57,174.73,174.8,174.69,174.56,174.52,174.7,174.78
2059,174.7,174.7,174.77,174.79,174.75,174.7,174.61,174.56,174.49,174.35,174.25,174.22
2060,174.24,174.25,174.32,174.48,174.61,174.69,174.69,174.58,174.47,174.36,174.28,174.26
2061,174.38,174.48,174.49,174.56,174.66,174.67,174.58,174.49,174.42,174.31,174.21,174.18
2062,174.18,174.33,174.5,174.62,174.66,174.62,174.56,174.47,174.35,174.24,174.17,174.15
2063,174.29,174.43,174.5,174.62,174.67,174.62,174.58,174.52,174.43,174.31,174.23,174.33
2064,174.41,174.39,174.39,174.45,174.5,174.51,174.47,174.38,174.25,174.13,174.02,173.98
2065,174,174.03,174.11,174.19,174.25,174.32,174.38,174.32,174.21,174.12,174.07,174.04
2066,174.01,174.13,174.35,174.54,174.66,174.72,174.73,174.62,174.47,174.33,174.17,174.13
2067,174.11,174.07,174.12,174.22,174.23,174.18,174.11,174.04,173.95,173.89,173.85,173.86
2068,173.92,174.04,174.16,174.26,174.3,174.26,174.2,174.12,174.03,173.93,173.84,173.83
2069,173.87,173.9,173.99,174.08,174.09,174.05,173.97,173.91,173.83,173.75,173.75,173.94
2070,174.1,174.14,174.22,174.31,174.33,174.26,174.2,174.13,174.03,173.89,173.79,173.76
2071,173.73,173.8,174.04,174.21,174.26,174.33,174.34,174.31,174.24,174.12,174,173.96
2072,173.95,173.95,174.04,174.13,174.2,174.24,174.22,174.16,174.09,174.03,173.99,174.11
2073,174.19,174.12,174.25,174.4,174.41,174.4,174.36,174.29,174.19,174.06,173.93,173.91
2074,173.96,174.1,174.22,174.34,174.45,174.49,174.48,174.43,174.35,174.26,174.19,174.19
2075,174.19,174.2,174.26,174.34,174.38,174.33,174.27,174.24,174.18,174.07,173.98,173.98
2076,174.07,174.15,174.27,174.38,174.52,174.62,174.6,174.52,174.37,174.19,174.07,174.01
2077,173.97,174.02,174.1,174.23,174.29,174.24,174.21,174.1,174.04,173.98,173.92,173.95
2078,174.01,174.06,174.22,174.42,174.46,174.51,174.53,174.42,174.33,174.24,174.09,174.01
2079,174.08,174.2,174.28,174.4,174.47,174.45,174.42,174.37,174.27,174.14,174.06,174.07
2080,174.07,174.02,174.08,174.24,174.35,174.36,174.34,174.29,174.22,174.13,174.11,174.26
2081,174.34,174.29,174.33,174.41,174.44,174.42,174.37,174.3,174.21,174.11,174.09,174.22
2082,174.35,174.34,174.38,174.45,174.45,174.4,174.32,174.26,174.22,174.14,174.08,174.15
2083,174.23,174.25,174.33,174.44,174.51,174.53,174.5,174.43,174.3,174.23,174.23,174.28
