"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,183.46,183.41,183.39,183.43,183.51,183.64,183.72,183.73,183.74,183.73,183.69,183.6
2075,183.52,183.45,183.4,183.45,183.59,183.75,183.84,183.89,183.92,183.91,183.88,183.81
2076,183.75,183.7,183.66,183.67,183.72,183.74,183.79,183.83,183.84,183.82,183.74,183.65
2077,183.55,183.45,183.41,183.48,183.56,183.6,183.67,183.72,183.75,183.72,183.64,183.54
2078,183.46,183.41,183.39,183.43,183.54,183.63,183.7,183.73,183.77,183.8,183.78,183.76
2079,183.7,183.63,183.6,183.63,183.71,183.81,183.86,183.88,183.87,183.83,183.75,183.65
2080,183.54,183.45,183.42,183.45,183.51,183.57,183.61,183.62,183.59,183.57,183.53,183.43
2081,183.35,183.3,183.25,183.26,183.33,183.45,183.59,183.66,183.68,183.66,183.61,183.52
2082,183.44,183.37,183.31,183.31,183.4,183.47,183.56,183.64,183.69,183.72,183.71,183.65
2083,183.57,183.48,183.39,183.37,183.45,183.51,183.55,183.61,183.68,183.7,183.63,183.53
2084,183.41,183.36,183.35,183.38,183.48,183.57,183.66,183.7,183.68,183.66,183.62,183.53
2085,183.44,183.37,183.32,183.35,183.46,183.54,183.61,183.67,183.69,183.69,183.65,183.56
2086,183.48,183.44,183.44,183.49,183.57,183.64,183.68,183.68,183.66,183.65,183.6,183.51
2087,183.42,183.38,183.36,183.4,183.49,183.61,183.69,183.69,183.67,183.6,183.53,183.46
2088,183.38,183.33,183.3,183.33,183.39,183.49,183.58,183.59,183.53,183.46,183.39,183.27
2089,183.19,183.17,183.15,183.21,183.31,183.39,183.46,183.49,183.45,183.38,183.32,183.22
2090,183.13,183.07,183.05,183.09,183.15,183.23,183.33,183.37,183.36,183.34,183.28,183.2
