"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.04,177.14,177.29,177.4,177.45,177.44,177.41,177.36,177.29,177.22
2022,177.17,177.13,177.13,177.18,177.24,177.27,177.26,177.22,177.21,177.16,177.09,177.01
2023,176.95,176.94,177,177.12,177.2,177.26,177.3,177.31,177.33,177.35,177.31,177.25
2024,177.19,177.14,177.12,177.16,177.23,177.3,177.36,177.37,177.41,177.43,177.36,177.28
2025,177.26,177.27,177.33,177.44,177.56,177.62,177.63,177.62,177.57,177.5,177.47,177.42
2026,177.38,177.4,177.37,177.4,177.5,177.56,177.53,177.49,177.47,177.42,177.36,177.3
2027,177.27,177.26,177.29,177.38,177.47,177.55,177.59,177.56,177.45,177.33,177.25,177.12
2028,177.04,177.02,176.99,177.03,177.12,177.22,177.28,177.27,177.25,177.23,177.19,177.14
2029,177.12,177.11,177.09,177.09,177.13,177.19,177.24,177.26,177.21,177.13,177.07,176.99
2030,176.93,176.93,176.97,177.05,177.1,177.12,177.12,177.12,177.14,177.1,177.04,177
2031,176.95,176.92,176.94,177.03,177.22,177.43,177.55,177.52,177.45,177.4,177.36,177.29
2032,177.21,177.15,177.13,177.17,177.23,177.27,177.29,177.29,177.24,177.15,177.08,177.07
2033,177.07,177.04,177.01,177.04,177.13,177.19,177.22,177.23,177.21,177.18,177.13,177.08
2034,177.03,176.98,176.97,177.02,177.1,177.15,177.18,177.17,177.15,177.14,177.09,177.04
2035,177.04,177.04,177.07,177.17,177.22,177.22,177.2,177.16,177.13,177.14,177.1,177.04
2036,177,176.98,176.98,177.03,177.1,177.14,177.19,177.22,177.25,177.23,177.14,177.04
2037,176.96,176.92,176.98,177.08,177.14,177.17,177.2,177.19,177.15,177.12,177.08,177.03
2038,176.96,176.93,176.95,176.99,177.04,177.05,177.04,177.04,177.1,177.1,177.06,177.05
2039,177.04,177.05,177.06,177.11,177.19,177.27,177.3,177.28,177.19,177.1,177.05,177.03
2040,176.98,176.91,176.9,176.97,177.06,177.1,177.12,177.11,177.12,177.1,177.07,177.05
2041,177.03,176.99,176.99,177.03,177.08,177.17,177.26,177.23,177.17,177.1,176.99,176.89
2042,176.85,176.85,176.88,176.96,177.06,177.12,177.16,177.13,177.09,177.07,177.03,177.02
2043,177.04,177.1,177.13,177.18,177.29,177.35,177.35,177.33,177.27,177.18,177.08,177.01
2044,176.98,176.96,176.94,177.02,177.11,177.15,177.18,177.16,177.13,177.12,177.06,176.96
2045,176.9,176.86,176.85,176.93,177,177.01,177.03,177.06,177.07,177.02,176.92,176.8
2046,176.73,176.72,176.79,176.91,177.1,177.27,177.32,177.27,177.19,177.16,177.17,177.14
2047,177.09,177.06,177.06,177.15,177.26,177.34,177.37,177.39,177.35,177.32,177.28,177.18
2048,177.09,177.02,176.99,177.09,177.21,177.25,177.3,177.33,177.29,177.26,177.23,177.17
2049,177.12,177.08,177.13,177.21,177.3,177.39,177.4,177.38,177.33,177.28,177.24,177.16
2050,177.08,177.03,177.03,177.1,177.21,177.28,177.33,177.36,177.38,177.36,177.29,177.2
