"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.54,175.66,175.79,175.8,175.84,175.83,175.78,175.72,175.66,175.62,175.61
2022,175.61,175.56,175.63,175.7,175.72,175.71,175.69,175.65,175.59,175.52,175.45,175.42
2023,175.39,175.45,175.63,175.76,175.8,175.85,175.88,175.85,175.85,175.82,175.8,175.82
2024,175.76,175.68,175.72,175.76,175.79,175.83,175.87,175.83,175.79,175.75,175.69,175.67
2025,175.69,175.75,175.83,175.94,175.95,175.96,175.97,175.96,175.91,175.84,175.8,175.81
2026,175.85,175.87,175.87,175.9,175.97,176.01,175.99,175.94,175.88,175.8,175.74,175.72
2027,175.72,175.71,175.82,175.87,175.9,175.9,175.89,175.85,175.76,175.63,175.56,175.49
2028,175.44,175.43,175.51,175.59,175.69,175.72,175.73,175.69,175.63,175.58,175.57,175.56
2029,175.55,175.53,175.59,175.62,175.65,175.66,175.7,175.72,175.66,175.58,175.51,175.47
2030,175.43,175.49,175.69,175.76,175.79,175.75,175.75,175.75,175.72,175.62,175.55,175.53
2031,175.5,175.51,175.56,175.67,175.77,175.89,175.96,175.91,175.82,175.76,175.72,175.69
2032,175.64,175.64,175.72,175.74,175.78,175.79,175.77,175.73,175.67,175.59,175.55,175.55
2033,175.55,175.6,175.63,175.68,175.71,175.73,175.69,175.65,175.63,175.59,175.52,175.52
2034,175.5,175.48,175.56,175.64,175.65,175.68,175.65,175.61,175.55,175.51,175.47,175.47
2035,175.49,175.53,175.68,175.78,175.78,175.75,175.71,175.65,175.58,175.55,175.51,175.5
2036,175.5,175.5,175.57,175.69,175.71,175.7,175.69,175.68,175.66,175.61,175.53,175.47
2037,175.43,175.4,175.53,175.62,175.63,175.62,175.61,175.57,175.5,175.46,175.44,175.45
2038,175.37,175.38,175.55,175.6,175.65,175.6,175.55,175.53,175.53,175.48,175.44,175.41
2039,175.47,175.52,175.58,175.68,175.75,175.73,175.69,175.65,175.58,175.56,175.48,175.53
2040,175.49,175.42,175.58,175.65,175.64,175.67,175.69,175.63,175.61,175.58,175.63,175.73
2041,175.74,175.69,175.75,175.78,175.8,175.84,175.8,175.7,175.62,175.54,175.43,175.38
2042,175.33,175.37,175.52,175.65,175.67,175.7,175.71,175.67,175.61,175.56,175.5,175.58
2043,175.63,175.75,175.77,175.83,175.88,175.9,175.86,175.8,175.72,175.61,175.54,175.51
2044,175.54,175.52,175.56,175.63,175.66,175.66,175.66,175.61,175.55,175.51,175.45,175.42
2045,175.47,175.44,175.48,175.54,175.56,175.56,175.56,175.56,175.55,175.48,175.39,175.34
2046,175.29,175.31,175.45,175.59,175.64,175.7,175.7,175.65,175.57,175.54,175.56,175.61
2047,175.52,175.49,175.53,175.67,175.72,175.75,175.77,175.77,175.7,175.68,175.6,175.53
2048,175.45,175.42,175.51,175.64,175.7,175.72,175.74,175.74,175.68,175.64,175.59,175.55
2049,175.51,175.53,175.69,175.8,175.88,175.96,175.95,175.88,175.8,175.76,175.74,175.71
2050,175.63,175.59,175.71,175.78,175.79,175.81,175.8,175.79,175.76,175.71,175.62,175.56
