"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,174.47,174.53,174.71,174.97,175.12,175.09,175.02,174.95,174.88,174.76,174.63,174.6
2077,174.64,174.7,174.88,175.06,175.09,175.07,175.04,174.94,174.83,174.68,174.58,174.58
2078,174.56,174.56,174.61,174.71,174.78,174.85,174.87,174.81,174.71,174.65,174.72,174.83
2079,174.85,174.81,174.81,174.92,175.01,175.02,175.01,174.94,174.85,174.76,174.67,174.61
2080,174.67,174.84,174.99,175.16,175.27,175.25,175.18,175.06,174.93,174.79,174.69,174.65
2081,174.61,174.67,174.81,174.95,175.01,175.01,174.96,174.86,174.8,174.69,174.55,174.49
2082,174.57,174.66,174.68,174.71,174.72,174.69,174.65,174.6,174.51,174.4,174.34,174.34
2083,174.5,174.62,174.63,174.72,174.81,174.84,174.79,174.72,174.58,174.44,174.38,174.37
2084,174.37,174.53,174.73,174.81,174.82,174.8,174.75,174.67,174.62,174.63,174.6,174.59
2085,174.66,174.68,174.67,174.75,174.87,174.93,174.91,174.84,174.73,174.67,174.62,174.57
2086,174.53,174.6,174.67,174.71,174.84,174.99,175.02,174.92,174.8,174.67,174.54,174.5
2087,174.51,174.52,174.61,174.75,174.79,174.76,174.74,174.67,174.59,174.51,174.44,174.43
2088,174.39,174.45,174.56,174.58,174.63,174.62,174.57,174.51,174.42,174.3,174.21,174.17
2089,174.38,174.58,174.6,174.63,174.61,174.56,174.51,174.43,174.32,174.23,174.15,174.13
2090,174.18,174.23,174.29,174.35,174.35,174.3,174.25,174.19,174.1,173.99,173.88,173.83
