"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,174.85,174.97,175.04,175.15,175.25,175.3,175.37,175.4,175.38,175.3,175.19,175.17
2081,175.18,175.21,175.19,175.24,175.25,175.21,175.17,175.12,175.04,174.95,174.89,174.87
2082,174.82,174.82,174.95,175.01,175.01,175.05,175.07,175.05,174.99,174.98,174.94,174.92
2083,174.98,174.94,174.98,175.09,175.16,175.15,175.11,175.09,175.03,174.93,174.85,174.77
2084,174.7,174.64,174.71,174.77,174.84,174.88,174.88,174.84,174.78,174.71,174.66,174.77
2085,174.75,174.7,174.76,174.89,174.99,175.01,175.03,175.01,174.96,174.91,174.88,174.85
2086,174.87,174.89,175.06,175.12,175.17,175.18,175.2,175.19,175.17,175.15,175.19,175.28
2087,175.25,175.2,175.29,175.34,175.33,175.3,175.25,175.25,175.19,175.12,175.06,175.02
2088,174.97,174.99,175.08,175.2,175.26,175.33,175.34,175.31,175.3,175.26,175.21,175.22
2089,175.17,175.12,175.26,175.34,175.33,175.28,175.23,175.17,175.11,175.08,175.07,175.07
2090,174.96,174.88,175.01,175.13,175.18,175.24,175.26,175.25,175.25,175.24,175.28,175.32
