"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,174.2,174.24,174.27,174.31,174.33,174.34,174.32,174.27,174.19,174.06,173.96,173.93
2052,173.93,173.94,174.04,174.25,174.38,174.38,174.39,174.39,174.36,174.27,174.15,174.1
2053,174.06,174.04,174.11,174.23,174.24,174.16,174.08,174.01,173.92,173.82,173.74,173.74
2054,173.87,173.97,174.03,174.09,174.11,174.08,174.04,173.98,173.89,173.84,173.88,174.04
2055,174.13,174.18,174.26,174.36,174.47,174.46,174.41,174.33,174.2,174.06,173.98,174
2056,174.17,174.38,174.4,174.35,174.37,174.37,174.32,174.26,174.14,174.06,174.05,174.06
2057,174.09,174.16,174.31,174.42,174.46,174.48,174.45,174.36,174.3,174.21,174.22,174.31
2058,174.3,174.3,174.39,174.49,174.53,174.52,174.47,174.4,174.31,174.23,174.22,174.22
2059,174.21,174.31,174.48,174.55,174.55,174.56,174.5,174.47,174.39,174.27,174.26,174.3
2060,174.26,174.22,174.24,174.37,174.48,174.5,174.45,174.36,174.28,174.18,174.1,174.09
2061,174.14,174.18,174.26,174.39,174.42,174.42,174.42,174.4,174.33,174.2,174.11,174.1
2062,174.09,174.11,174.22,174.32,174.32,174.27,174.22,174.17,174.1,173.98,173.89,173.85
2063,173.83,173.84,173.92,174.03,174.1,174.09,174.05,174.06,174.04,173.93,173.87,174.03
2064,174.27,174.31,174.31,174.36,174.36,174.31,174.26,174.26,174.22,174.11,174.08,174.14
2065,174.18,174.24,174.35,174.48,174.55,174.51,174.45,174.38,174.27,174.14,174.06,174.06
2066,174.06,174.02,174.03,174.09,174.14,174.17,174.19,174.15,174.08,174.07,174.07,174.15
2067,174.28,174.3,174.31,174.35,174.44,174.48,174.42,174.33,174.19,174.04,173.95,173.93
2068,173.95,174.07,174.2,174.27,174.34,174.35,174.3,174.23,174.14,174.04,173.98,173.97
2069,174.01,174.01,174.09,174.19,174.22,174.26,174.23,174.2,174.17,174.05,173.96,174.05
2070,174.13,174.13,174.17,174.3,174.39,174.4,174.37,174.34,174.29,174.21,174.14,174.12
2071,174.22,174.26,174.33,174.5,174.53,174.5,174.46,174.4,174.36,174.25,174.16,174.14
2072,174.14,174.18,174.29,174.4,174.46,174.46,174.42,174.37,174.27,174.2,174.2,174.23
2073,174.27,174.28,174.34,174.4,174.47,174.55,174.56,174.47,174.36,174.23,174.16,174.12
2074,174.12,174.16,174.25,174.4,174.47,174.47,174.48,174.43,174.35,174.27,174.27,174.32
2075,174.33,174.42,174.49,174.59,174.64,174.56,174.47,174.41,174.34,174.24,174.18,174.18
2076,174.17,174.14,174.23,174.39,174.46,174.46,174.43,174.35,174.25,174.14,174.07,174.12
2077,174.17,174.17,174.24,174.3,174.35,174.41,174.39,174.34,174.31,174.22,174.09,174.02
2078,174.01,174.05,174.11,174.19,174.26,174.27,174.25,174.18,174.08,173.96,173.88,173.86
2079,173.9,173.93,174,174.14,174.24,174.26,174.23,174.17,174.07,173.95,173.87,173.85
2080,173.97,174.16,174.28,174.41,174.54,174.59,174.64,174.64,174.59,174.49,174.35,174.34
2081,174.41,174.44,174.42,174.45,174.46,174.39,174.33,174.25,174.13,173.99,173.92,173.95
2082,173.97,174.01,174.13,174.22,174.25,174.26,174.24,174.22,174.14,174.08,174.04,174.05
2083,174.17,174.2,174.24,174.34,174.39,174.37,174.3,174.27,174.18,174.03,173.93,173.88
2084,173.86,173.84,173.9,174,174.09,174.14,174.11,174.05,173.95,173.85,173.78,173.93
2085,174.05,174,174.04,174.16,174.27,174.31,174.29,174.24,174.14,174.06,174.01,173.99
2086,174.04,174.14,174.26,174.38,174.43,174.43,174.42,174.39,174.32,174.26,174.3,174.44
2087,174.5,174.45,174.53,174.61,174.57,174.49,174.41,174.35,174.25,174.14,174.08,174.07
2088,174.06,174.12,174.23,174.35,174.44,174.5,174.51,174.45,174.39,174.32,174.25,174.27
2089,174.31,174.29,174.37,174.54,174.55,174.47,174.39,174.31,174.21,174.12,174.07,174.09
2090,174.07,174.02,174.12,174.28,174.35,174.4,174.39,174.35,174.28,174.21,174.24,174.34
