"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,176.32,176.31,176.35,176.48,176.63,176.71,176.75,176.74,176.69,176.65,176.64,176.61
2073,176.56,176.52,176.51,176.52,176.61,176.7,176.72,176.7,176.68,176.64,176.57,176.48
2074,176.4,176.39,176.43,176.53,176.63,176.73,176.85,176.89,176.9,176.9,176.87,176.83
2075,176.78,176.77,176.75,176.77,176.8,176.79,176.77,176.76,176.7,176.61,176.52,176.43
2076,176.34,176.28,176.28,176.35,176.44,176.51,176.56,176.57,176.56,176.55,176.52,176.46
2077,176.39,176.33,176.31,176.34,176.4,176.46,176.53,176.55,176.53,176.48,176.39,176.32
2078,176.26,176.25,176.26,176.3,176.38,176.46,176.5,176.49,176.47,176.41,176.33,176.25
2079,176.17,176.13,176.1,176.14,176.24,176.33,176.38,176.39,176.38,176.32,176.26,176.18
2080,176.14,176.17,176.18,176.25,176.4,176.55,176.67,176.72,176.7,176.65,176.56,176.5
2081,176.45,176.45,176.43,176.48,176.56,176.58,176.57,176.54,176.49,176.42,176.34,176.26
2082,176.18,176.14,176.19,176.26,176.29,176.35,176.41,176.41,176.36,176.36,176.35,176.28
2083,176.24,176.21,176.18,176.25,176.38,176.46,176.47,176.45,176.41,176.35,176.27,176.15
2084,176.04,175.96,175.93,175.96,176.04,176.11,176.15,176.14,176.1,176.05,176,175.94
2085,175.91,175.88,175.89,175.99,176.11,176.22,176.28,176.31,176.28,176.26,176.24,176.18
2086,176.12,176.12,176.18,176.28,176.39,176.47,176.51,176.55,176.57,176.57,176.57,176.54
2087,176.52,176.5,176.51,176.54,176.61,176.66,176.68,176.7,176.69,176.66,176.58,176.48
2088,176.42,176.4,176.4,176.47,176.6,176.71,176.75,176.76,176.76,176.73,176.68,176.62
2089,176.57,176.52,176.55,176.62,176.64,176.64,176.63,176.59,176.56,176.56,176.55,176.5
2090,176.4,176.3,176.26,176.3,176.46,176.62,176.7,176.74,176.8,176.82,176.83,176.85
