"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.39,183.39,183.5,183.61,183.67,183.74,183.81,183.84,183.83,183.75
2022,183.65,183.56,183.49,183.48,183.54,183.61,183.66,183.68,183.67,183.65,183.6,183.5
2023,183.4,183.31,183.26,183.28,183.35,183.44,183.52,183.56,183.54,183.48,183.42,183.34
2024,183.23,183.15,183.08,183.08,183.19,183.33,183.42,183.43,183.41,183.39,183.34,183.24
2025,183.14,183.08,183.03,183.04,183.14,183.23,183.28,183.32,183.31,183.25,183.17,183.09
2026,183,182.95,182.94,182.96,183.04,183.14,183.19,183.2,183.17,183.08,182.99,182.91
2027,182.85,182.83,182.83,182.87,182.97,183.03,183.1,183.14,183.11,183.05,183,182.94
2028,182.88,182.84,182.82,182.87,182.99,183.09,183.14,183.15,183.11,183.04,182.97,182.91
2029,182.84,182.8,182.8,182.82,182.89,183,183.05,183.07,183.06,183.02,182.99,182.95
2030,182.88,182.83,182.81,182.83,182.93,183.04,183.18,183.32,183.38,183.34,183.26,183.16
2031,183.05,182.97,182.91,182.91,183.01,183.12,183.19,183.23,183.24,183.28,183.28,183.21
2032,183.12,183.07,183.09,183.09,183.15,183.26,183.37,183.42,183.45,183.45,183.38,183.27
2033,183.17,183.11,183.1,183.16,183.3,183.41,183.45,183.46,183.46,183.47,183.45,183.37
2034,183.26,183.17,183.11,183.11,183.2,183.29,183.36,183.47,183.51,183.51,183.5,183.43
2035,183.32,183.22,183.16,183.16,183.19,183.24,183.32,183.37,183.44,183.5,183.47,183.39
2036,183.3,183.23,183.18,183.16,183.19,183.26,183.32,183.37,183.41,183.42,183.39,183.3
2037,183.2,183.14,183.11,183.12,183.2,183.29,183.36,183.4,183.41,183.41,183.39,183.3
2038,183.22,183.17,183.13,183.13,183.22,183.31,183.38,183.44,183.49,183.47,183.42,183.32
2039,183.2,183.13,183.1,183.13,183.23,183.34,183.42,183.46,183.45,183.41,183.36,183.28
2040,183.19,183.1,183.05,183.06,183.11,183.14,183.16,183.19,183.25,183.22,183.17,183.12
2041,183.02,182.96,182.96,182.98,183.07,183.18,183.23,183.24,183.23,183.26,183.28,183.21
2042,183.11,183.02,182.97,183.01,183.11,183.16,183.2,183.22,183.22,183.2,183.16,183.09
2043,182.99,182.94,182.92,182.95,183.08,183.2,183.26,183.32,183.42,183.55,183.59,183.51
2044,183.4,183.3,183.25,183.26,183.3,183.36,183.39,183.37,183.33,183.27,183.21,183.13
2045,183.03,182.97,182.95,182.97,183.06,183.19,183.29,183.32,183.33,183.33,183.31,183.22
2046,183.12,183.06,183.03,183.05,183.13,183.22,183.28,183.33,183.37,183.38,183.32,183.22
2047,183.13,183.08,183.07,183.11,183.17,183.24,183.34,183.43,183.46,183.44,183.38,183.3
2048,183.19,183.11,183.07,183.06,183.12,183.19,183.24,183.29,183.31,183.29,183.24,183.17
2049,183.11,183.05,183,183,183.06,183.16,183.21,183.26,183.3,183.28,183.21,183.11
2050,183.02,182.97,182.96,182.98,183.02,183.1,183.2,183.22,183.21,183.21,183.17,183.09
2051,183.01,182.97,182.97,183.01,183.1,183.23,183.33,183.42,183.52,183.53,183.47,183.39
2052,183.32,183.25,183.19,183.2,183.31,183.39,183.47,183.53,183.56,183.55,183.52,183.46
2053,183.39,183.33,183.32,183.31,183.36,183.44,183.5,183.55,183.6,183.66,183.66,183.57
2054,183.45,183.35,183.27,183.26,183.31,183.34,183.37,183.42,183.43,183.37,183.28,183.18
2055,183.09,183.04,183.08,183.17,183.23,183.32,183.4,183.41,183.43,183.39,183.32,183.22
2056,183.12,183.07,183.03,183.04,183.16,183.29,183.36,183.37,183.33,183.29,183.25,183.17
2057,183.08,183.01,182.96,182.95,182.98,183.03,183.07,183.11,183.17,183.22,183.21,183.14
2058,183.05,182.99,182.95,182.99,183.11,183.24,183.34,183.38,183.37,183.32,183.24,183.14
2059,183.06,183.01,182.99,183.01,183.08,183.14,183.18,183.24,183.26,183.26,183.25,183.2
2060,183.12,183.05,183,183,183.07,183.18,183.25,183.28,183.32,183.36,183.33,183.26
2061,183.19,183.13,183.13,183.18,183.26,183.35,183.41,183.47,183.52,183.53,183.51,183.44
2062,183.33,183.25,183.25,183.28,183.31,183.39,183.46,183.49,183.49,183.5,183.46,183.34
2063,183.26,183.18,183.14,183.15,183.19,183.22,183.24,183.23,183.2,183.13,183.06,182.99
2064,182.93,182.9,182.87,182.9,183.02,183.16,183.27,183.3,183.28,183.23,183.15,183.08
2065,183.03,182.98,182.97,183.01,183.1,183.21,183.27,183.28,183.28,183.27,183.22,183.14
2066,183.08,183.02,182.96,182.98,183.1,183.22,183.32,183.42,183.47,183.45,183.39,183.28
2067,183.18,183.11,183.07,183.1,183.19,183.28,183.35,183.43,183.45,183.4,183.34,183.25
2068,183.17,183.11,183.08,183.11,183.16,183.24,183.3,183.35,183.37,183.35,183.3,183.23
2069,183.15,183.09,183.04,183.04,183.14,183.26,183.36,183.41,183.42,183.39,183.32,183.21
2070,183.13,183.09,183.04,183.12,183.35,183.52,183.6,183.61,183.6,183.59,183.6,183.56
2071,183.48,183.43,183.37,183.31,183.3,183.3,183.33,183.33,183.31,183.26,183.19,183.12
