"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,175.12,175.08,175.15,175.22,175.24,175.22,175.18,175.15,175.08,174.98,174.87,174.8
2055,174.73,174.77,174.93,175.07,175.16,175.26,175.3,175.27,175.23,175.15,175.08,175.06
2056,174.98,175.11,175.12,175.16,175.18,175.17,175.14,175.12,175.03,174.95,174.88,174.81
2057,174.77,174.76,174.86,174.88,174.89,174.83,174.79,174.72,174.65,174.59,174.57,174.59
2058,174.58,174.55,174.59,174.7,174.77,174.85,174.89,174.86,174.78,174.73,174.71,174.74
2059,174.72,174.71,174.83,174.92,174.92,174.89,174.85,174.83,174.77,174.7,174.67,174.72
2060,174.77,174.78,174.81,174.9,175.01,175.06,175.12,175.11,175.05,175.04,175.06,175.04
2061,174.99,174.93,175.03,175.09,175.1,175.1,175.1,175.08,175.03,174.96,174.91,174.86
2062,174.81,174.83,174.96,175.07,175.1,175.14,175.15,175.13,175.09,175.03,174.97,174.95
2063,174.92,174.9,175,175.09,175.1,175.07,175.03,174.97,174.87,174.76,174.66,174.68
2064,174.62,174.6,174.7,174.76,174.76,174.78,174.8,174.77,174.73,174.66,174.57,174.53
2065,174.51,174.52,174.64,174.72,174.74,174.76,174.76,174.75,174.69,174.6,174.55,174.55
2066,174.68,174.65,174.75,174.87,174.9,174.93,174.95,174.94,174.89,174.84,174.84,174.84
2067,174.89,174.89,175,175.1,175.09,175.12,175.11,175.08,175.02,174.93,174.87,174.83
2068,174.75,174.74,174.81,174.95,175.03,175.06,175.06,175.03,174.97,174.89,174.81,174.75
2069,174.82,174.87,174.95,175.07,175.13,175.18,175.2,175.16,175.1,175.02,174.93,174.84
2070,174.76,174.75,174.8,174.92,174.99,175.03,175.05,175.03,174.99,174.96,174.93,174.96
2071,174.96,174.99,175.13,175.17,175.16,175.13,175.07,175,174.92,174.86,174.82,174.78
2072,174.76,174.77,174.81,174.88,174.95,175.06,175.11,175.07,175.07,175.08,175.11,175.12
2073,175.15,175.24,175.31,175.47,175.55,175.57,175.56,175.5,175.45,175.37,175.32,175.35
2074,175.39,175.35,175.32,175.34,175.45,175.46,175.43,175.39,175.3,175.18,175.06,174.95
2075,174.95,174.99,175.03,175.09,175.11,175.11,175.11,175.07,175.04,175.02,175,175.01
2076,174.97,175.06,175.13,175.28,175.29,175.3,175.33,175.31,175.25,175.18,175.09,175.03
2077,175.06,175.08,175.21,175.35,175.42,175.47,175.45,175.42,175.34,175.29,175.28,175.29
2078,175.35,175.36,175.47,175.58,175.59,175.56,175.5,175.47,175.44,175.43,175.43,175.47
2079,175.41,175.41,175.45,175.48,175.5,175.49,175.45,175.43,175.39,175.37,175.35,175.29
2080,175.25,175.28,175.42,175.49,175.57,175.57,175.53,175.49,175.41,175.33,175.34,175.44
2081,175.42,175.38,175.45,175.59,175.62,175.61,175.6,175.56,175.5,175.44,175.4,175.4
2082,175.33,175.3,175.38,175.48,175.6,175.62,175.61,175.56,175.53,175.49,175.5,175.6
2083,175.74,175.71,175.69,175.72,175.72,175.67,175.61,175.55,175.46,175.39,175.38,175.36
2084,175.4,175.4,175.46,175.5,175.52,175.47,175.42,175.35,175.27,175.2,175.15,175.12
2085,175.1,175.07,175.16,175.24,175.21,175.16,175.1,175.05,175,174.99,174.94,174.93
2086,174.88,174.94,175.09,175.12,175.12,175.08,175.03,174.99,174.94,174.93,174.94,174.93
2087,174.94,174.97,175.05,175.07,175.05,175.03,174.98,174.99,174.95,174.83,174.78,174.8
2088,174.76,174.74,174.84,174.93,174.97,175.03,175.02,174.96,174.89,174.86,174.9,174.89
2089,174.84,174.79,174.92,175.18,175.19,175.26,175.31,175.33,175.32,175.34,175.33,175.31
2090,175.35,175.37,175.51,175.65,175.7,175.69,175.67,175.63,175.55,175.43,175.36,175.32
