"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.81,174.9,174.86,174.9,174.9,174.85,174.79,174.7,174.59,174.46,174.38,174.38
2022,174.47,174.54,174.62,174.75,174.77,174.72,174.7,174.62,174.49,174.43,174.38,174.34
2023,174.49,174.6,174.58,174.68,174.73,174.69,174.65,174.59,174.47,174.33,174.23,174.15
2024,174.2,174.35,174.43,174.46,174.44,174.42,174.4,174.32,174.24,174.16,174.09,174.06
2025,174.11,174.11,174.16,174.26,174.32,174.35,174.31,174.25,174.14,174,173.93,173.94
2026,173.94,173.94,173.96,173.99,174.02,174.01,173.98,173.94,173.85,173.69,173.58,173.53
2027,173.51,173.66,173.85,173.98,174.02,173.94,173.88,173.83,173.74,173.64,173.61,173.72
2028,173.79,173.84,173.92,173.96,173.96,173.94,173.94,173.89,173.8,173.73,173.65,173.59
2029,173.56,173.57,173.68,173.85,173.91,173.88,173.83,173.75,173.64,173.54,173.48,173.45
2030,173.47,173.5,173.54,173.68,173.82,173.86,173.86,173.8,173.7,173.6,173.54,173.54
2031,173.6,173.65,173.71,173.84,173.98,174.04,174.03,173.95,173.85,173.73,173.69,173.8
2032,173.85,173.82,173.87,173.96,174.03,174.1,174.12,174.11,174.1,174,173.91,173.91
2033,173.93,174.01,174.16,174.33,174.38,174.37,174.36,174.25,174.12,174.04,173.99,173.98
2034,174.05,174.09,174.16,174.28,174.36,174.41,174.41,174.34,174.28,174.24,174.21,174.19
2035,174.19,174.22,174.33,174.45,174.47,174.39,174.31,174.24,174.19,174.08,173.94,173.92
2036,174.03,174.13,174.2,174.37,174.47,174.46,174.39,174.27,174.18,174.11,174.04,174.01
2037,173.99,174,174.06,174.22,174.43,174.56,174.56,174.47,174.38,174.29,174.22,174.22
2038,174.25,174.29,174.4,174.47,174.49,174.46,174.37,174.28,174.18,174.07,173.98,174
2039,174.05,174.04,174.09,174.19,174.27,174.27,174.22,174.16,174.09,174.01,173.95,173.99
2040,174.06,174.19,174.34,174.44,174.45,174.38,174.31,174.22,174.13,173.96,173.83,173.79
2041,173.88,174.14,174.31,174.39,174.38,174.27,174.16,174.05,173.94,173.82,173.72,173.66
2042,173.66,173.72,173.79,173.87,173.92,173.9,173.85,173.81,173.74,173.66,173.61,173.63
2043,173.67,173.74,173.83,173.97,174.07,174.06,174.01,173.93,173.84,173.77,173.76,173.8
2044,173.81,173.83,173.9,174.01,174.05,174,173.94,173.89,173.82,173.78,173.78,173.88
2045,174,174.07,174.17,174.29,174.39,174.41,174.36,174.28,174.2,174.08,173.96,173.92
2046,173.9,173.87,173.95,174.12,174.21,174.22,174.21,174.16,174.08,174.01,174.01,174.02
2047,173.98,173.96,174.19,174.39,174.45,174.48,174.43,174.35,174.27,174.2,174.2,174.31
2048,174.37,174.33,174.32,174.36,174.37,174.32,174.24,174.14,174.05,173.93,173.85,173.86
2049,173.89,173.9,173.96,174.05,174.11,174.18,174.18,174.09,173.97,173.85,173.76,173.73
2050,173.75,173.78,173.86,173.94,174.01,174.08,174.14,174.1,173.99,173.9,173.86,173.83
2051,173.87,173.99,174.19,174.34,174.4,174.42,174.35,174.25,174.18,174.09,174.04,174.18
2052,174.3,174.28,174.34,174.43,174.45,174.42,174.36,174.31,174.22,174.13,174.08,174.06
2053,174.08,174.11,174.2,174.34,174.42,174.49,174.57,174.57,174.52,174.44,174.35,174.32
2054,174.31,174.29,174.35,174.46,174.48,174.43,174.37,174.31,174.23,174.08,173.96,173.91
2055,173.92,173.99,174.13,174.3,174.41,174.53,174.56,174.5,174.43,174.35,174.27,174.23
2056,174.22,174.31,174.4,174.41,174.41,174.37,174.34,174.28,174.17,174.04,173.95,173.9
2057,173.94,173.99,174.09,174.18,174.17,174.11,174.03,173.94,173.83,173.72,173.69,173.75
2058,173.8,173.81,173.83,173.91,174.01,174.1,174.15,174.08,173.95,173.83,173.79,173.82
2059,173.91,173.95,174.03,174.16,174.17,174.11,174.05,173.99,173.89,173.78,173.72,173.8
2060,173.95,174.04,174.06,174.16,174.3,174.38,174.45,174.41,174.31,174.26,174.22,174.25
2061,174.25,174.2,174.25,174.34,174.35,174.33,174.3,174.24,174.14,174.01,173.93,173.9
2062,173.92,174,174.13,174.27,174.33,174.37,174.37,174.31,174.22,174.11,174.03,174.02
2063,174.06,174.09,174.18,174.31,174.34,174.29,174.23,174.14,174.03,173.88,173.77,173.79
2064,173.82,173.82,173.89,173.99,174.01,174,173.99,173.93,173.84,173.72,173.63,173.62
2065,173.66,173.73,173.84,173.95,173.99,174,174,173.95,173.85,173.73,173.66,173.67
2066,173.8,173.9,173.98,174.14,174.21,174.23,174.22,174.15,174.05,173.95,173.93,173.99
2067,174.09,174.15,174.23,174.32,174.36,174.34,174.32,174.26,174.16,174.02,173.95,173.95
2068,173.96,173.97,174.03,174.14,174.25,174.29,174.26,174.19,174.1,173.96,173.87,173.84
2069,173.99,174.16,174.25,174.37,174.48,174.56,174.56,174.48,174.38,174.24,174.11,174.05
2070,174,174.01,174.06,174.13,174.19,174.19,174.17,174.09,174.03,173.97,173.91,173.96
2071,174.06,174.14,174.27,174.4,174.42,174.35,174.26,174.17,174.07,173.96,173.9,173.87
2072,173.92,173.98,174.03,174.14,174.25,174.37,174.4,174.3,174.25,174.21,174.19,174.21
2073,174.28,174.41,174.53,174.69,174.83,174.85,174.79,174.68,174.58,174.44,174.38,174.49
2074,174.61,174.59,174.52,174.53,174.65,174.71,174.67,174.58,174.45,174.28,174.15,174.06
2075,174.1,174.22,174.26,174.31,174.35,174.33,174.3,174.23,174.16,174.1,174.06,174.09
2076,174.14,174.2,174.3,174.45,174.52,174.51,174.49,174.43,174.35,174.23,174.13,174.1
2077,174.17,174.27,174.41,174.55,174.62,174.66,174.61,174.53,174.42,174.32,174.31,174.39
2078,174.51,174.58,174.67,174.8,174.82,174.75,174.65,174.56,174.48,174.41,174.4,174.45
2079,174.48,174.51,174.58,174.63,174.64,174.62,174.57,174.54,174.51,174.46,174.41,174.37
2080,174.37,174.41,174.55,174.69,174.76,174.75,174.68,174.6,174.51,174.41,174.41,174.56
2081,174.62,174.58,174.62,174.75,174.82,174.79,174.76,174.67,174.56,174.43,174.36,174.37
2082,174.37,174.38,174.49,174.66,174.8,174.85,174.81,174.72,174.64,174.57,174.56,174.69
2083,174.92,175,174.93,174.94,174.92,174.83,174.73,174.62,174.48,174.36,174.31,174.35
2084,174.46,174.51,174.57,174.65,174.67,174.62,174.54,174.45,174.33,174.22,174.16,174.16
2085,174.24,174.28,174.34,174.43,174.43,174.35,174.25,174.15,174.07,174.01,173.96,173.97
2086,174.01,174.12,174.26,174.35,174.34,174.27,174.19,174.12,174.03,173.98,173.96,173.96
2087,174.08,174.18,174.23,174.28,174.26,174.21,174.13,174.11,174.06,173.92,173.86,173.94
2088,174,174.01,174.09,174.18,174.24,174.29,174.27,174.2,174.09,174.01,174.02,174.08
2089,174.1,174.07,174.14,174.31,174.39,174.4,174.4,174.38,174.34,174.31,174.27,174.28
