"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.09,177.07,177.15,177.27,177.32,177.33,177.33,177.29,177.23,177.19,177.14
2022,177.08,177.05,177.03,177.08,177.13,177.13,177.13,177.12,177.07,177.04,177,176.92
2023,176.87,176.83,176.8,176.85,176.91,176.95,176.97,176.97,176.9,176.78,176.67,176.55
2024,176.48,176.48,176.46,176.48,176.55,176.59,176.62,176.61,176.58,176.54,176.46,176.36
2025,176.27,176.2,176.19,176.23,176.29,176.33,176.33,176.31,176.26,176.16,176.08,176.04
2026,175.98,175.95,175.94,175.98,176.05,176.1,176.11,176.1,176.05,175.92,175.8,175.7
2027,175.62,175.62,175.65,175.67,175.74,175.78,175.81,175.82,175.77,175.7,175.68,175.63
2028,175.57,175.56,175.56,175.59,175.68,175.76,175.8,175.8,175.74,175.66,175.61,175.55
2029,175.5,175.47,175.47,175.51,175.56,175.6,175.59,175.55,175.52,175.48,175.42,175.35
2030,175.28,175.24,175.23,175.28,175.39,175.47,175.55,175.63,175.67,175.67,175.64,175.61
2031,175.58,175.56,175.54,175.59,175.72,175.83,175.89,175.9,175.89,175.85,175.8,175.77
2032,175.74,175.71,175.73,175.78,175.86,175.95,176.03,176.09,176.13,176.12,176.06,175.99
2033,175.95,175.95,176.01,176.13,176.26,176.37,176.43,176.44,176.42,176.41,176.39,176.33
2034,176.27,176.23,176.22,176.27,176.36,176.44,176.48,176.51,176.55,176.57,176.56,176.49
2035,176.41,176.36,176.35,176.38,176.42,176.43,176.44,176.44,176.43,176.39,176.33,176.24
2036,176.2,176.19,176.17,176.21,176.27,176.32,176.33,176.33,176.33,176.33,176.28,176.2
2037,176.12,176.07,176.07,176.16,176.27,176.33,176.35,176.35,176.33,176.31,176.28,176.23
2038,176.2,176.19,176.21,176.27,176.36,176.42,176.43,176.42,176.39,176.33,176.26,176.17
2039,176.08,176.05,176.07,176.15,176.26,176.34,176.37,176.39,176.38,176.34,176.29,176.24
2040,176.19,176.16,176.18,176.29,176.38,176.38,176.35,176.31,176.29,176.23,176.12,176.02
2041,175.93,175.93,176.01,176.1,176.16,176.17,176.14,176.09,176.04,175.98,175.9,175.8
2042,175.73,175.69,175.7,175.77,175.86,175.89,175.88,175.86,175.82,175.79,175.75,175.68
2043,175.62,175.61,175.63,175.72,175.84,175.92,175.99,176.01,176,176.03,176.07,176
2044,175.91,175.87,175.89,175.97,176.04,176.08,176.1,176.1,176.07,176.04,176.02,176.02
2045,176.01,175.99,176.03,176.09,176.17,176.26,176.3,176.31,176.29,176.23,176.15,176.06
2046,175.99,175.93,175.93,176.02,176.14,176.22,176.25,176.27,176.28,176.28,176.23,176.15
2047,176.07,176.04,176.04,176.1,176.2,176.29,176.35,176.37,176.36,176.35,176.35,176.32
2048,176.27,176.23,176.19,176.2,176.24,176.27,176.28,176.26,176.23,176.16,176.07,176.01
2049,175.96,175.93,175.9,175.92,175.98,176.03,176.05,176.04,176.05,176.03,175.94,175.85
2050,175.8,175.79,175.82,175.86,175.91,176,176.04,176,175.97,175.97,175.95,175.89
2051,175.84,175.81,175.82,175.89,176.02,176.12,176.15,176.18,176.22,176.26,176.32,176.34
2052,176.34,176.32,176.31,176.37,176.46,176.52,176.55,176.58,176.57,176.58,176.58,176.52
2053,176.46,176.42,176.44,176.5,176.55,176.59,176.64,176.65,176.66,176.66,176.61,176.52
2054,176.46,176.41,176.41,176.45,176.52,176.56,176.54,176.52,176.49,176.39,176.27,176.16
2055,176.06,176.02,176.1,176.23,176.35,176.49,176.58,176.59,176.55,176.48,176.4,176.31
2056,176.24,176.25,176.27,176.33,176.43,176.49,176.48,176.47,176.42,176.33,176.27,176.18
2057,176.11,176.06,176.02,176.03,176.04,176.05,176.04,176,175.95,175.92,175.88,175.84
2058,175.82,175.8,175.77,175.82,175.92,176.02,176.11,176.14,176.1,176.06,176.04,176
2059,175.98,175.98,176,176.06,176.13,176.17,176.18,176.18,176.16,176.12,176.1,176.07
2060,176.04,176.03,176.01,176.06,176.18,176.26,176.31,176.33,176.3,176.33,176.37,176.33
2061,176.26,176.2,176.21,176.28,176.34,176.39,176.44,176.46,176.46,176.43,176.38,176.3
2062,176.23,176.2,176.23,176.3,176.36,176.43,176.47,176.49,176.49,176.46,176.41,176.35
2063,176.31,176.26,176.24,176.29,176.35,176.37,176.36,176.31,176.23,176.1,175.99,175.93
2064,175.9,175.87,175.85,175.89,175.97,176.04,176.11,176.12,176.12,176.07,175.98,175.9
2065,175.83,175.81,175.82,175.89,175.96,176,176.04,176.05,176.01,175.95,175.9,175.84
2066,175.84,175.85,175.84,175.92,176.03,176.12,176.2,176.25,176.26,176.23,176.21,176.15
2067,176.09,176.09,176.11,176.19,176.29,176.39,176.44,176.44,176.41,176.34,176.25,176.13
2068,176.05,176.02,176.02,176.11,176.24,176.35,176.39,176.41,176.38,176.32,176.24,176.15
2069,176.1,176.08,176.09,176.15,176.22,176.29,176.34,176.33,176.33,176.3,176.2,176.09
2070,176.01,175.98,175.96,176.03,176.24,176.42,176.5,176.52,176.5,176.47,176.45,176.41
2071,176.38,176.38,176.38,176.41,176.42,176.43,176.41,176.36,176.3,176.26,176.2,176.12
2072,176.07,176.04,175.99,176.02,176.12,176.24,176.35,176.38,176.43,176.47,176.51,176.54
2073,176.53,176.54,176.54,176.6,176.73,176.85,176.9,176.91,176.9,176.85,176.78,176.73
2074,176.69,176.66,176.65,176.67,176.72,176.76,176.76,176.76,176.73,176.61,176.47,176.33
2075,176.26,176.25,176.24,176.27,176.35,176.42,176.46,176.45,176.44,176.45,176.43,176.37
2076,176.32,176.3,176.34,176.45,176.56,176.67,176.76,176.76,176.72,176.66,176.57,176.48
2077,176.42,176.4,176.47,176.57,176.68,176.81,176.88,176.89,176.85,176.84,176.83,176.75
2078,176.69,176.68,176.73,176.82,176.91,176.96,176.96,176.98,177,177.01,177.01,176.99
2079,176.93,176.87,176.85,176.88,176.94,176.96,176.92,176.88,176.83,176.82,176.81,176.76
2080,176.69,176.68,176.72,176.79,176.87,176.95,176.98,176.96,176.89,176.83,176.81,176.81
2081,176.79,176.75,176.76,176.85,176.96,177.03,177.05,177.05,177.06,177.04,177.01,176.97
2082,176.89,176.82,176.78,176.82,176.9,176.97,177.01,177,177.01,177.01,176.99,176.96
2083,176.96,176.97,176.96,177.01,177.07,177.1,177.11,177.09,177.03,176.98,176.98,176.92
2084,176.87,176.85,176.82,176.84,176.89,176.91,176.89,176.85,176.79,176.74,176.67,176.57
2085,176.46,176.4,176.42,176.49,176.5,176.49,176.49,176.47,176.47,176.48,176.42,176.34
2086,176.28,176.27,176.31,176.35,176.4,176.42,176.42,176.39,176.37,176.4,176.43,176.4
2087,176.34,176.3,176.31,176.35,176.37,176.39,176.38,176.39,176.36,176.26,176.18,176.1
2088,176.04,176,176,176.06,176.16,176.24,176.25,176.24,176.2,176.19,176.21,176.16
2089,176.08,176.03,176.04,176.21,176.47,176.69,176.83,176.87,176.89,176.95,176.96,176.87
2090,176.82,176.82,176.83,176.93,177.06,177.16,177.21,177.21,177.14,177.04,176.94,176.85
