"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.72,174.76,174.84,174.91,174.9,174.89,174.84,174.81,174.73,174.61,174.58
2022,174.61,174.63,174.69,174.81,174.9,174.9,174.87,174.83,174.77,174.66,174.57,174.55
2023,174.58,174.6,174.66,174.79,174.91,174.96,174.94,174.86,174.75,174.65,174.62,174.66
2024,174.79,174.88,174.89,175,175.06,175.03,174.98,174.88,174.81,174.74,174.63,174.63
2025,174.67,174.65,174.76,174.94,174.99,174.99,174.95,174.89,174.78,174.63,174.52,174.49
2026,174.55,174.61,174.65,174.71,174.74,174.76,174.79,174.72,174.61,174.48,174.34,174.3
2027,174.39,174.58,174.73,174.84,174.86,174.77,174.67,174.59,174.51,174.39,174.28,174.26
2028,174.28,174.36,174.58,174.84,175.04,175.13,175.13,175.05,174.99,174.91,174.81,174.84
2029,174.87,174.83,174.81,174.79,174.79,174.74,174.67,174.65,174.58,174.46,174.39,174.38
2030,174.38,174.38,174.43,174.57,174.7,174.77,174.83,174.84,174.74,174.63,174.57,174.59
2031,174.61,174.66,174.84,175.02,175.13,175.32,175.38,175.25,175.13,175.01,174.91,175.09
2032,175.18,175.13,175.14,175.12,175.1,175.06,175.02,174.93,174.84,174.71,174.6,174.56
2033,174.54,174.52,174.53,174.63,174.68,174.65,174.6,174.54,174.46,174.36,174.3,174.29
2034,174.4,174.52,174.57,174.66,174.73,174.73,174.69,174.64,174.57,174.48,174.39,174.42
2035,174.56,174.69,174.72,174.74,174.72,174.66,174.59,174.53,174.44,174.33,174.23,174.18
2036,174.15,174.17,174.26,174.33,174.45,174.57,174.57,174.48,174.35,174.24,174.17,174.29
2037,174.39,174.35,174.34,174.41,174.43,174.38,174.33,174.24,174.16,174.09,173.99,174.07
2038,174.17,174.23,174.33,174.47,174.58,174.62,174.64,174.56,174.47,174.36,174.25,174.25
2039,174.28,174.28,174.28,174.33,174.43,174.51,174.52,174.45,174.35,174.2,174.1,174.13
2040,174.33,174.43,174.43,174.48,174.46,174.41,174.34,174.26,174.17,174.07,174.04,174.2
2041,174.35,174.46,174.57,174.63,174.62,174.54,174.47,174.41,174.34,174.23,174.16,174.15
2042,174.28,174.57,174.71,174.71,174.71,174.68,174.62,174.52,174.38,174.28,174.25,174.26
2043,174.32,174.41,174.52,174.61,174.62,174.57,174.5,174.43,174.38,174.29,174.25,174.3
2044,174.35,174.35,174.38,174.47,174.57,174.62,174.59,174.52,174.45,174.35,174.25,174.32
2045,174.38,174.41,174.49,174.59,174.71,174.74,174.73,174.67,174.58,174.45,174.33,174.29
2046,174.37,174.43,174.44,174.55,174.73,174.84,174.8,174.69,174.59,174.54,174.59,174.65
2047,174.64,174.61,174.61,174.71,174.75,174.67,174.59,174.54,174.47,174.42,174.4,174.43
2048,174.49,174.57,174.78,174.9,174.88,174.84,174.78,174.72,174.66,174.58,174.56,174.73
2049,174.89,174.89,174.97,175.1,175.17,175.2,175.19,175.13,174.99,174.87,174.82,174.82
2050,174.89,175.01,175.17,175.3,175.36,175.38,175.34,175.26,175.18,175.06,174.99,175
2051,175.03,174.98,174.97,175.04,175.03,174.93,174.84,174.77,174.71,174.65,174.59,174.56
2052,174.57,174.59,174.68,174.87,174.93,174.87,174.82,174.73,174.62,174.51,174.44,174.49
2053,174.52,174.59,174.78,174.9,174.87,174.81,174.73,174.63,174.54,174.41,174.35,174.36
2054,174.42,174.71,174.98,175.05,175.09,175.12,175.08,174.97,174.85,174.77,174.75,174.76
2055,174.77,174.73,174.81,174.93,174.92,174.83,174.75,174.68,174.6,174.52,174.48,174.51
2056,174.54,174.61,174.71,174.8,174.84,174.81,174.73,174.67,174.61,174.49,174.39,174.34
2057,174.41,174.49,174.6,174.79,174.8,174.71,174.62,174.56,174.48,174.39,174.4,174.43
2058,174.43,174.47,174.57,174.72,174.79,174.8,174.79,174.73,174.64,174.52,174.44,174.45
2059,174.5,174.58,174.64,174.69,174.7,174.65,174.58,174.51,174.4,174.31,174.28,174.31
2060,174.47,174.56,174.61,174.72,174.73,174.71,174.69,174.61,174.54,174.48,174.56,174.68
2061,174.65,174.62,174.68,174.79,174.85,174.84,174.81,174.73,174.66,174.58,174.53,174.64
2062,174.88,175.14,175.2,175.24,175.4,175.48,175.44,175.3,175.15,175,174.87,174.76
2063,174.72,174.78,174.89,174.96,175.09,175.19,175.17,175.09,175,174.9,174.81,174.79
2064,174.8,174.82,174.91,175.02,175.11,175.12,175.06,174.98,174.88,174.75,174.67,174.74
2065,174.82,174.97,175.06,175.02,175.1,175.18,175.12,175,174.86,174.71,174.67,174.83
2066,174.89,174.84,174.91,175.06,175.11,175.09,175.05,174.97,174.83,174.69,174.62,174.63
2067,174.78,174.86,174.84,174.9,174.95,174.9,174.82,174.76,174.72,174.64,174.56,174.56
2068,174.59,174.62,174.72,174.89,174.99,175,175,174.97,174.89,174.78,174.68,174.66
2069,174.77,174.84,174.94,175.15,175.21,175.18,175.15,175.04,174.89,174.76,174.74,174.81
2070,174.88,174.95,175.04,175.09,175.11,175.11,175.08,175,174.84,174.68,174.58,174.54
2071,174.54,174.6,174.65,174.72,174.8,174.8,174.75,174.65,174.52,174.38,174.28,174.28
2072,174.36,174.42,174.45,174.54,174.61,174.63,174.63,174.6,174.5,174.37,174.29,174.34
